    31   2     0.69768777751989408      2.0524148565055147      2.0606631904934578
    32   1      1.3467306574667679      2.3083003451087993       1.405438858388371
    33   1     0.65970477530534399      1.0981752219224312      2.0017276685580803
    34   2      5.3722625237491748      2.6268244689430968     0.20662100631461994
    35   1      5.8433850249015773      2.3549461373021066     0.99427692300390946
    36   1      4.4473431014018843       2.532200147636674     0.43473614415861311
    37   2       2.638819101221376      2.6008360990068256      7.0895966092851967
    38   1      2.5821777821295031      3.5190918367550723      13.759017615125227
    39   1      2.4055901402548399      2.1097225440572918      13.235531508522751
    40   2      4.0455229200795388      1.2987521283536518      10.244380430531912
    41   1      4.3253976732393813     0.84162336485924183      9.4511776411898794
    42   1      4.1488100313647189      2.2270033930004636      10.036372706054106
    43   2      5.9613322423046533       4.637258112474635      12.416674433161791
    44   1      5.6667973830269149       4.168134716701946      13.197396759035154
    45   1      5.8460504987411932      5.5621775348219256      12.634389184781893
    46   2      1.3800490804619874      4.1021642391714117      10.713784528770159
    47   1      1.1061716434412838       3.386484513234099      10.140376568293007
    48   1     0.62971819460964651      4.2507644057300906      11.288579207410493
    49   2      4.6199325325171214      5.9779914538022636      8.3903382463530729
    50   1       4.366046149293549      5.3442750484331905      9.0615098373347909
    51   1      5.5741721671002047       6.017307192936622      8.4458069728804865
    52   2      4.0715112900158097      4.0355273931809732      10.392759273992745
    53   1      3.1532555522675634       4.091502343812941      10.656929084079559
    54   1      4.5626248449653435      4.2687563541475084      11.180415190682034
    55   2     0.66570209144448345      6.0093107714177698      8.6912560877642981
    56   1      1.3120794975517396       5.815397549585593      8.0117641878034682
    57   1     0.85361799713752073      5.3795925768081228      9.3873886056833538
    58   2      2.0377547503876183     0.71101514671798183      12.003432420532551
    59   1      2.4955498823419324     0.99155626833772903      11.210922990272113
    60   1      1.1095034857408059     0.81496862646306623      11.794037977891561
    61   2      2.5715158867710328      5.2956301508601697       13.70770904308737
    62   1      2.4189175094529278      6.0419628259530844      13.127367491794292
    63   1       3.302522087286146      5.5681748509610651      7.3281121333530814
    64   2      6.0039798237385344     0.66636845990438787      12.210053426847171
    65   1      5.8100666019063576       1.312745866011644      12.889545326808001
    66   1      5.3742616291288883     0.85495073405732958      11.513920908928117
    67   2     0.69768777751989408      2.0524148565055147      8.9942540064203005
    68   1      1.3467306574667679      2.3083003451087993      8.3390296743152135
    69   1     0.65970477530534399      1.0981752219224312      8.9353184844849238
    70   2      5.3722625237491748      2.6268244689430968      7.1402118222414632
    71   1      5.8433850249015773      2.3549461373021066      7.9278677389307521
    72   1      4.4473431014018843       2.532200147636674      7.3683269600854562
    73   2       2.638819101221376      2.6008360990068256       14.02318742521204
    74   1      2.5821777821295031      3.5190918367550723      20.692608431052072
    75   1      2.4055901402548399      2.1097225440572918      20.169122324449596
    76   2      4.0455229200795388      1.2987521283536518      17.177971246458753
    77   1      4.3253976732393813     0.84162336485924183      16.384768457116724
    78   1      4.1488100313647189      2.2270033930004636      16.969963521980951
    79   2      5.9613322423046533       4.637258112474635      19.350265249088636
    80   1      5.6667973830269149       4.168134716701946      20.130987574961999
    81   1      5.8460504987411932      5.5621775348219256      19.567980000708737
    82   2      1.3800490804619874      4.1021642391714117      17.647375344697004
    83   1      1.1061716434412838       3.386484513234099      17.073967384219852
    84   1     0.62971819460964651      4.2507644057300906      18.222170023337338
    85   2      4.6199325325171214      5.9779914538022636      15.323929062279916
    86   1       4.366046149293549      5.3442750484331905      15.995100653261634
    87   1      5.5741721671002047       6.017307192936622      15.379397788807331
    88   2      4.0715112900158097      4.0355273931809732       17.32635008991959
    89   1      3.1532555522675634       4.091502343812941      17.590519900006402
    90   1      4.5626248449653435      4.2687563541475084      18.114006006608879
    91   2     0.66570209144448345      6.0093107714177698      15.624846903691141
    92   1      1.3120794975517396       5.815397549585593       14.94535500373031
    93   1     0.85361799713752073      5.3795925768081228      16.320979421610197
    94   2      2.0377547503876183     0.71101514671798183      18.937023236459392
    95   1      2.4955498823419324     0.99155626833772903      18.144513806198955
    96   1      1.1095034857408059     0.81496862646306623      18.727628793818404
    97   2      2.5715158867710328      5.2956301508601697      20.641299859014211
    98   1      2.4189175094529278      6.0419628259530844      20.060958307721137
    99   1       3.302522087286146      5.5681748509610651      14.261702949279925
   100   2      6.0039798237385344     0.66636845990438787      19.143644242774016
   101   1      5.8100666019063576       1.312745866011644      19.823136142734846
   102   1      5.3742616291288883     0.85495073405732958      18.447511724854959
   103   2     0.69768777751989408      2.0524148565055147      15.927844822347144
   104   1      1.3467306574667679      2.3083003451087993      15.272620490242057
   105   1     0.65970477530534399      1.0981752219224312      15.868909300411767
   106   2      5.3722625237491748      2.6268244689430968      14.073802638168306
   107   1      5.8433850249015773      2.3549461373021066      14.861458554857595
   108   1      4.4473431014018843       2.532200147636674      14.301917776012299
   109   2       2.638819101221376      9.2645206980507044     0.15600579335835396
   110   1      2.5821777821295031      10.182776435798951       6.825426799198385
   111   1      2.4055901402548399      8.7734071431011706      6.3019406925959078
   112   2      4.0455229200795388      7.9624367273975301      3.3107896146050679
   113   1      4.3253976732393813      7.5053079639031202      2.5175868252630371
   114   1      4.1488100313647189      8.8906879920443416      3.1027818901272628
   115   2      5.9613322423046533      11.300942711518513      5.4830836172349482
   116   1      5.6667973830269149      10.831819315745825      6.2638059431083111
   117   1      5.8460504987411932      12.225862133865803      5.7007983688550503
   118   2      1.3800490804619874      10.765848838215291      3.7801937128433156
   119   1      1.1061716434412838      10.050169112277977      3.2067857523661649
   120   1     0.62971819460964651      10.914449004773969      4.3549883914836505
   121   2      4.6199325325171214      12.641676052846142      1.4567474304262298
   122   1       4.366046149293549      12.007959647477069      2.1279190214079482
   123   1      5.5741721671002047        12.6809917919805      1.5122161569536443
   124   2      4.0715112900158097      10.699211992224852      3.4591684580659026
   125   1      3.1532555522675634       10.75518694285682      3.7233382681527156
   126   1      4.5626248449653435      10.932440953191387      4.2468243747551915
   127   2     0.66570209144448345      12.672995370461649      1.7576652718374548
   128   1      1.3120794975517396      12.479082148629471      1.0781733718766242
   129   1     0.85361799713752073      12.043277175852001      2.4537977897565102
   130   2      2.0377547503876183      7.3746997457618599      5.0698416046057071
   131   1      2.4955498823419324      7.6552408673816075      4.2773321743452692
   132   1      1.1095034857408059      7.4786532255069442      4.8604471619647178
   133   2      2.5715158867710328      11.959314749904049      6.7741182271605265
   134   1      2.4189175094529278      12.705647424996963      6.1937766758674497
   135   1       3.302522087286146      12.231859450004944     0.39452131742623858
   136   2      6.0039798237385344      7.3300530589482662      5.2764626109203281
   137   1      5.8100666019063576      7.9764304650555227       5.955954510881158
   138   1      5.3742616291288883      7.5186353331012077      4.5803300930012734
   139   2     0.69768777751989408      8.7160994555493936      2.0606631904934578
   140   1      1.3467306574667679      8.9719849441526769       1.405438858388371
   141   1     0.65970477530534399      7.7618598209663094      2.0017276685580803
   142   2      5.3722625237491748      9.2905090679869744     0.20662100631461994
   143   1      5.8433850249015773       9.018630736345985     0.99427692300390946
   144   1      4.4473431014018843      9.1958847466805516     0.43473614415861311
   145   2       2.638819101221376      9.2645206980507044      7.0895966092851967
   146   1      2.5821777821295031      10.182776435798951      13.759017615125227
   147   1      2.4055901402548399      8.7734071431011706      13.235531508522751
   148   2      4.0455229200795388      7.9624367273975301      10.244380430531912
   149   1      4.3253976732393813      7.5053079639031202      9.4511776411898794
   150   1      4.1488100313647189      8.8906879920443416      10.036372706054106
   151   2      5.9613322423046533      11.300942711518513      12.416674433161791
   152   1      5.6667973830269149      10.831819315745825      13.197396759035154
   153   1      5.8460504987411932      12.225862133865803      12.634389184781893
   154   2      1.3800490804619874      10.765848838215291      10.713784528770159
   155   1      1.1061716434412838      10.050169112277977      10.140376568293007
   156   1     0.62971819460964651      10.914449004773969      11.288579207410493
   157   2      4.6199325325171214      12.641676052846142      8.3903382463530729
   158   1       4.366046149293549      12.007959647477069      9.0615098373347909
   159   1      5.5741721671002047        12.6809917919805      8.4458069728804865
   160   2      4.0715112900158097      10.699211992224852      10.392759273992745
   161   1      3.1532555522675634       10.75518694285682      10.656929084079559
   162   1      4.5626248449653435      10.932440953191387      11.180415190682034
   163   2     0.66570209144448345      12.672995370461649      8.6912560877642981
   164   1      1.3120794975517396      12.479082148629471      8.0117641878034682
   165   1     0.85361799713752073      12.043277175852001      9.3873886056833538
   166   2      2.0377547503876183      7.3746997457618599      12.003432420532551
   167   1      2.4955498823419324      7.6552408673816075      11.210922990272113
   168   1      1.1095034857408059      7.4786532255069442      11.794037977891561
   169   2      2.5715158867710328      11.959314749904049       13.70770904308737
   170   1      2.4189175094529278      12.705647424996963      13.127367491794292
   171   1       3.302522087286146      12.231859450004944      7.3281121333530814
   172   2      6.0039798237385344      7.3300530589482662      12.210053426847171
   173   1      5.8100666019063576      7.9764304650555227      12.889545326808001
   174   1      5.3742616291288883      7.5186353331012077      11.513920908928117
   175   2     0.69768777751989408      8.7160994555493936      8.9942540064203005
   176   1      1.3467306574667679      8.9719849441526769      8.3390296743152135
   177   1     0.65970477530534399      7.7618598209663094      8.9353184844849238
   178   2      5.3722625237491748      9.2905090679869744      7.1402118222414632
   179   1      5.8433850249015773       9.018630736345985      7.9278677389307521
   180   1      4.4473431014018843      9.1958847466805516      7.3683269600854562
   181   2       2.638819101221376      9.2645206980507044       14.02318742521204
   182   1      2.5821777821295031      10.182776435798951      20.692608431052072
   183   1      2.4055901402548399      8.7734071431011706      20.169122324449596
   184   2      4.0455229200795388      7.9624367273975301      17.177971246458753
   185   1      4.3253976732393813      7.5053079639031202      16.384768457116724
   186   1      4.1488100313647189      8.8906879920443416      16.969963521980951
   187   2      5.9613322423046533      11.300942711518513      19.350265249088636
   188   1      5.6667973830269149      10.831819315745825      20.130987574961999
   189   1      5.8460504987411932      12.225862133865803      19.567980000708737
   190   2      1.3800490804619874      10.765848838215291      17.647375344697004
   191   1      1.1061716434412838      10.050169112277977      17.073967384219852
   192   1     0.62971819460964651      10.914449004773969      18.222170023337338
   193   2      4.6199325325171214      12.641676052846142      15.323929062279916
   194   1       4.366046149293549      12.007959647477069      15.995100653261634
   195   1      5.5741721671002047        12.6809917919805      15.379397788807331
   196   2      4.0715112900158097      10.699211992224852       17.32635008991959
   197   1      3.1532555522675634       10.75518694285682      17.590519900006402
   198   1      4.5626248449653435      10.932440953191387      18.114006006608879
   199   2     0.66570209144448345      12.672995370461649      15.624846903691141
   200   1      1.3120794975517396      12.479082148629471       14.94535500373031
   201   1     0.85361799713752073      12.043277175852001      16.320979421610197
   202   2      2.0377547503876183      7.3746997457618599      18.937023236459392
   203   1      2.4955498823419324      7.6552408673816075      18.144513806198955
   204   1      1.1095034857408059      7.4786532255069442      18.727628793818404
   205   2      2.5715158867710328      11.959314749904049      20.641299859014211
   206   1      2.4189175094529278      12.705647424996963      20.060958307721137
   207   1       3.302522087286146      12.231859450004944      14.261702949279925
   208   2      6.0039798237385344      7.3300530589482662      19.143644242774016
   209   1      5.8100666019063576      7.9764304650555227      19.823136142734846
   210   1      5.3742616291288883      7.5186353331012077      18.447511724854959
   211   2     0.69768777751989408      8.7160994555493936      15.927844822347144
   212   1      1.3467306574667679      8.9719849441526769      15.272620490242057
   213   1     0.65970477530534399      7.7618598209663094      15.868909300411767
   214   2      5.3722625237491748      9.2905090679869744      14.073802638168306
   215   1      5.8433850249015773       9.018630736345985      14.861458554857595
   216   1      4.4473431014018843      9.1958847466805516      14.301917776012299
   217   2       2.638819101221376      15.928205297094582     0.15600579335835396
   218   1      2.5821777821295031      16.846461034842829       6.825426799198385
   219   1      2.4055901402548399      15.437091742145048      6.3019406925959078
   220   2      4.0455229200795388      14.626121326441408      3.3107896146050679
   221   1      4.3253976732393813      14.168992562946999      2.5175868252630371
   222   1      4.1488100313647189      15.554372591088221      3.1027818901272628
   223   2      5.9613322423046533      17.964627310562392      5.4830836172349482
   224   1      5.6667973830269149      17.495503914789701      6.2638059431083111
   225   1      5.8460504987411932      18.889546732909682      5.7007983688550503
   226   2      1.3800490804619874      17.429533437259167      3.7801937128433156
   227   1      1.1061716434412838      16.713853711321857      3.2067857523661649
   228   1     0.62971819460964651      17.578133603817847      4.3549883914836505
   229   2      4.6199325325171214       19.30536065189002      1.4567474304262298
   230   1       4.366046149293549      18.671644246520948      2.1279190214079482
   231   1      5.5741721671002047      19.344676391024379      1.5122161569536443
   232   2      4.0715112900158097      17.362896591268729      3.4591684580659026
   233   1      3.1532555522675634        17.4188715419007      3.7233382681527156
   234   1      4.5626248449653435      17.596125552235264      4.2468243747551915
   235   2     0.66570209144448345      19.336679969505525      1.7576652718374548
   236   1      1.3120794975517396      19.142766747673349      1.0781733718766242
   237   1     0.85361799713752073      18.706961774895881      2.4537977897565102
   238   2      2.0377547503876183      14.038384344805738      5.0698416046057071
   239   1      2.4955498823419324      14.318925466425487      4.2773321743452692
   240   1      1.1095034857408059      14.142337824550824      4.8604471619647178
   241   2      2.5715158867710328      18.622999348947928      6.7741182271605265
   242   1      2.4189175094529278       19.36933202404084      6.1937766758674497
   243   1       3.302522087286146      18.895544049048823     0.39452131742623858
   244   2      6.0039798237385344      13.993737657992146      5.2764626109203281
   245   1      5.8100666019063576      14.640115064099401       5.955954510881158
   246   1      5.3742616291288883      14.182319932145086      4.5803300930012734
   247   2     0.69768777751989408      15.379784054593271      2.0606631904934578
   248   1      1.3467306574667679      15.635669543196556       1.405438858388371
   249   1     0.65970477530534399      14.425544420010189      2.0017276685580803
   250   2      5.3722625237491748      15.954193667030854     0.20662100631461994
   251   1      5.8433850249015773      15.682315335389863     0.99427692300390946
   252   1      4.4473431014018843      15.859569345724431     0.43473614415861311
   253   2       2.638819101221376      15.928205297094582      7.0895966092851967
   254   1      2.5821777821295031      16.846461034842829      13.759017615125227
   255   1      2.4055901402548399      15.437091742145048      13.235531508522751
   256   2      4.0455229200795388      14.626121326441408      10.244380430531912
   257   1      4.3253976732393813      14.168992562946999      9.4511776411898794
   258   1      4.1488100313647189      15.554372591088221      10.036372706054106
   259   2      5.9613322423046533      17.964627310562392      12.416674433161791
   260   1      5.6667973830269149      17.495503914789701      13.197396759035154
   261   1      5.8460504987411932      18.889546732909682      12.634389184781893
   262   2      1.3800490804619874      17.429533437259167      10.713784528770159
   263   1      1.1061716434412838      16.713853711321857      10.140376568293007
   264   1     0.62971819460964651      17.578133603817847      11.288579207410493
   265   2      4.6199325325171214       19.30536065189002      8.3903382463530729
   266   1       4.366046149293549      18.671644246520948      9.0615098373347909
   267   1      5.5741721671002047      19.344676391024379      8.4458069728804865
   268   2      4.0715112900158097      17.362896591268729      10.392759273992745
   269   1      3.1532555522675634        17.4188715419007      10.656929084079559
   270   1      4.5626248449653435      17.596125552235264      11.180415190682034
   271   2     0.66570209144448345      19.336679969505525      8.6912560877642981
   272   1      1.3120794975517396      19.142766747673349      8.0117641878034682
   273   1     0.85361799713752073      18.706961774895881      9.3873886056833538
   274   2      2.0377547503876183      14.038384344805738      12.003432420532551
   275   1      2.4955498823419324      14.318925466425487      11.210922990272113
   276   1      1.1095034857408059      14.142337824550824      11.794037977891561
   277   2      2.5715158867710328      18.622999348947928       13.70770904308737
   278   1      2.4189175094529278       19.36933202404084      13.127367491794292
   279   1       3.302522087286146      18.895544049048823      7.3281121333530814
   280   2      6.0039798237385344      13.993737657992146      12.210053426847171
   281   1      5.8100666019063576      14.640115064099401      12.889545326808001
   282   1      5.3742616291288883      14.182319932145086      11.513920908928117
   283   2     0.69768777751989408      15.379784054593271      8.9942540064203005
   284   1      1.3467306574667679      15.635669543196556      8.3390296743152135
   285   1     0.65970477530534399      14.425544420010189      8.9353184844849238
   286   2      5.3722625237491748      15.954193667030854      7.1402118222414632
   287   1      5.8433850249015773      15.682315335389863      7.9278677389307521
   288   1      4.4473431014018843      15.859569345724431      7.3683269600854562
   289   2       2.638819101221376      15.928205297094582       14.02318742521204
   290   1      2.5821777821295031      16.846461034842829      20.692608431052072
   291   1      2.4055901402548399      15.437091742145048      20.169122324449596
   292   2      4.0455229200795388      14.626121326441408      17.177971246458753
   293   1      4.3253976732393813      14.168992562946999      16.384768457116724
   294   1      4.1488100313647189      15.554372591088221      16.969963521980951
   295   2      5.9613322423046533      17.964627310562392      19.350265249088636
   296   1      5.6667973830269149      17.495503914789701      20.130987574961999
   297   1      5.8460504987411932      18.889546732909682      19.567980000708737
   298   2      1.3800490804619874      17.429533437259167      17.647375344697004
   299   1      1.1061716434412838      16.713853711321857      17.073967384219852
   300   1     0.62971819460964651      17.578133603817847      18.222170023337338
   301   2      4.6199325325171214       19.30536065189002      15.323929062279916
   302   1       4.366046149293549      18.671644246520948      15.995100653261634
   303   1      5.5741721671002047      19.344676391024379      15.379397788807331
   304   2      4.0715112900158097      17.362896591268729       17.32635008991959
   305   1      3.1532555522675634        17.4188715419007      17.590519900006402
   306   1      4.5626248449653435      17.596125552235264      18.114006006608879
   307   2     0.66570209144448345      19.336679969505525      15.624846903691141
   308   1      1.3120794975517396      19.142766747673349       14.94535500373031
   309   1     0.85361799713752073      18.706961774895881      16.320979421610197
   310   2      2.0377547503876183      14.038384344805738      18.937023236459392
   311   1      2.4955498823419324      14.318925466425487      18.144513806198955
   312   1      1.1095034857408059      14.142337824550824      18.727628793818404
   313   2      2.5715158867710328      18.622999348947928      20.641299859014211
   314   1      2.4189175094529278       19.36933202404084      20.060958307721137
   315   1       3.302522087286146      18.895544049048823      14.261702949279925
   316   2      6.0039798237385344      13.993737657992146      19.143644242774016
   317   1      5.8100666019063576      14.640115064099401      19.823136142734846
   318   1      5.3742616291288883      14.182319932145086      18.447511724854959
   319   2     0.69768777751989408      15.379784054593271      15.927844822347144
   320   1      1.3467306574667679      15.635669543196556      15.272620490242057
   321   1     0.65970477530534399      14.425544420010189      15.868909300411767
   322   2      5.3722625237491748      15.954193667030854      14.073802638168306
   323   1      5.8433850249015773      15.682315335389863      14.861458554857595
   324   1      4.4473431014018843      15.859569345724431      14.301917776012299
   325   2      9.3025037002652553      2.6008360990068256     0.15600579335835396
   326   1      9.2458623811733816      3.5190918367550723       6.825426799198385
   327   1      9.0692747392987183      2.1097225440572918      6.3019406925959078
   328   2      10.709207519123417      1.2987521283536518      3.3107896146050679
   329   1      10.989082272283259     0.84162336485924183      2.5175868252630371
   330   1      10.812494630408597      2.2270033930004636      3.1027818901272628
   331   2      12.625016841348533       4.637258112474635      5.4830836172349482
   332   1      12.330481982070793       4.168134716701946      6.2638059431083111
   333   1      12.509735097785072      5.5621775348219256      5.7007983688550503
   334   2      8.0437336795058663      4.1021642391714117      3.7801937128433156
   335   1      7.7698562424851625       3.386484513234099      3.2067857523661649
   336   1      7.2934027936535246      4.2507644057300906      4.3549883914836505
   337   2         11.283617131561      5.9779914538022636      1.4567474304262298
   338   1      11.029730748337428      5.3442750484331905      2.1279190214079482
   339   1      12.237856766144084       6.017307192936622      1.5122161569536443
   340   2      10.735195889059689      4.0355273931809732      3.4591684580659026
   341   1      9.8169401513114423       4.091502343812941      3.7233382681527156
   342   1      11.226309444009221      4.2687563541475084      4.2468243747551915
   343   2       7.329386690488362      6.0093107714177698      1.7576652718374548
   344   1      7.9757640965956185       5.815397549585593      1.0781733718766242
   345   1      7.5173025961813993      5.3795925768081228      2.4537977897565102
   346   2      8.7014393494314959     0.71101514671798183      5.0698416046057071
   347   1      9.1592344813858109     0.99155626833772903      4.2773321743452692
   348   1      7.7731880847846844     0.81496862646306623      4.8604471619647178
   349   2      9.2352004858149108      5.2956301508601697      6.7741182271605265
   350   1      9.0826021084968058      6.0419628259530844      6.1937766758674497
   351   1      9.9662066863300254      5.5681748509610651     0.39452131742623858
   352   2      12.667664422782412     0.66636845990438787      5.2764626109203281
   353   1      12.473751200950236       1.312745866011644       5.955954510881158
   354   1      12.037946228172768     0.85495073405732958      4.5803300930012734
   355   2      7.3613723765637724      2.0524148565055147      2.0606631904934578
   356   1      8.0104152565106457      2.3083003451087993       1.405438858388371
   357   1      7.3233893743492224      1.0981752219224312      2.0017276685580803
   358   2      12.035947122793054      2.6268244689430968     0.20662100631461994
   359   1      12.507069623945455      2.3549461373021066     0.99427692300390946
   360   1      11.111027700445764       2.532200147636674     0.43473614415861311
   361   2      9.3025037002652553      2.6008360990068256      7.0895966092851967
   362   1      9.2458623811733816      3.5190918367550723      13.759017615125227
   363   1      9.0692747392987183      2.1097225440572918      13.235531508522751
   364   2      10.709207519123417      1.2987521283536518      10.244380430531912
   365   1      10.989082272283259     0.84162336485924183      9.4511776411898794
   366   1      10.812494630408597      2.2270033930004636      10.036372706054106
   367   2      12.625016841348533       4.637258112474635      12.416674433161791
   368   1      12.330481982070793       4.168134716701946      13.197396759035154
   369   1      12.509735097785072      5.5621775348219256      12.634389184781893
   370   2      8.0437336795058663      4.1021642391714117      10.713784528770159
   371   1      7.7698562424851625       3.386484513234099      10.140376568293007
   372   1      7.2934027936535246      4.2507644057300906      11.288579207410493
   373   2         11.283617131561      5.9779914538022636      8.3903382463530729
   374   1      11.029730748337428      5.3442750484331905      9.0615098373347909
   375   1      12.237856766144084       6.017307192936622      8.4458069728804865
   376   2      10.735195889059689      4.0355273931809732      10.392759273992745
   377   1      9.8169401513114423       4.091502343812941      10.656929084079559
   378   1      11.226309444009221      4.2687563541475084      11.180415190682034
   379   2       7.329386690488362      6.0093107714177698      8.6912560877642981
   380   1      7.9757640965956185       5.815397549585593      8.0117641878034682
   381   1      7.5173025961813993      5.3795925768081228      9.3873886056833538
   382   2      8.7014393494314959     0.71101514671798183      12.003432420532551
   383   1      9.1592344813858109     0.99155626833772903      11.210922990272113
   384   1      7.7731880847846844     0.81496862646306623      11.794037977891561
   385   2      9.2352004858149108      5.2956301508601697       13.70770904308737
   386   1      9.0826021084968058      6.0419628259530844      13.127367491794292
   387   1      9.9662066863300254      5.5681748509610651      7.3281121333530814
   388   2      12.667664422782412     0.66636845990438787      12.210053426847171
   389   1      12.473751200950236       1.312745866011644      12.889545326808001
   390   1      12.037946228172768     0.85495073405732958      11.513920908928117
   391   2      7.3613723765637724      2.0524148565055147      8.9942540064203005
   392   1      8.0104152565106457      2.3083003451087993      8.3390296743152135
   393   1      7.3233893743492224      1.0981752219224312      8.9353184844849238
   394   2      12.035947122793054      2.6268244689430968      7.1402118222414632
   395   1      12.507069623945455      2.3549461373021066      7.9278677389307521
   396   1      11.111027700445764       2.532200147636674      7.3683269600854562
   397   2      9.3025037002652553      2.6008360990068256       14.02318742521204
   398   1      9.2458623811733816      3.5190918367550723      20.692608431052072
   399   1      9.0692747392987183      2.1097225440572918      20.169122324449596
   400   2      10.709207519123417      1.2987521283536518      17.177971246458753
   401   1      10.989082272283259     0.84162336485924183      16.384768457116724
   402   1      10.812494630408597      2.2270033930004636      16.969963521980951
   403   2      12.625016841348533       4.637258112474635      19.350265249088636
   404   1      12.330481982070793       4.168134716701946      20.130987574961999
   405   1      12.509735097785072      5.5621775348219256      19.567980000708737
   406   2      8.0437336795058663      4.1021642391714117      17.647375344697004
   407   1      7.7698562424851625       3.386484513234099      17.073967384219852
   408   1      7.2934027936535246      4.2507644057300906      18.222170023337338
   409   2         11.283617131561      5.9779914538022636      15.323929062279916
   410   1      11.029730748337428      5.3442750484331905      15.995100653261634
   411   1      12.237856766144084       6.017307192936622      15.379397788807331
   412   2      10.735195889059689      4.0355273931809732       17.32635008991959
   413   1      9.8169401513114423       4.091502343812941      17.590519900006402
   414   1      11.226309444009221      4.2687563541475084      18.114006006608879
   415   2       7.329386690488362      6.0093107714177698      15.624846903691141
   416   1      7.9757640965956185       5.815397549585593       14.94535500373031
   417   1      7.5173025961813993      5.3795925768081228      16.320979421610197
   418   2      8.7014393494314959     0.71101514671798183      18.937023236459392
   419   1      9.1592344813858109     0.99155626833772903      18.144513806198955
   420   1      7.7731880847846844     0.81496862646306623      18.727628793818404
   421   2      9.2352004858149108      5.2956301508601697      20.641299859014211
   422   1      9.0826021084968058      6.0419628259530844      20.060958307721137
   423   1      9.9662066863300254      5.5681748509610651      14.261702949279925
   424   2      12.667664422782412     0.66636845990438787      19.143644242774016
   425   1      12.473751200950236       1.312745866011644      19.823136142734846
   426   1      12.037946228172768     0.85495073405732958      18.447511724854959
   427   2      7.3613723765637724      2.0524148565055147      15.927844822347144
   428   1      8.0104152565106457      2.3083003451087993      15.272620490242057
   429   1      7.3233893743492224      1.0981752219224312      15.868909300411767
   430   2      12.035947122793054      2.6268244689430968      14.073802638168306
   431   1      12.507069623945455      2.3549461373021066      14.861458554857595
   432   1      11.111027700445764       2.532200147636674      14.301917776012299
   433   2      9.3025037002652553      9.2645206980507044     0.15600579335835396
   434   1      9.2458623811733816      10.182776435798951       6.825426799198385
   435   1      9.0692747392987183      8.7734071431011706      6.3019406925959078
   436   2      10.709207519123417      7.9624367273975301      3.3107896146050679
   437   1      10.989082272283259      7.5053079639031202      2.5175868252630371
   438   1      10.812494630408597      8.8906879920443416      3.1027818901272628
   439   2      12.625016841348533      11.300942711518513      5.4830836172349482
   440   1      12.330481982070793      10.831819315745825      6.2638059431083111
   441   1      12.509735097785072      12.225862133865803      5.7007983688550503
   442   2      8.0437336795058663      10.765848838215291      3.7801937128433156
   443   1      7.7698562424851625      10.050169112277977      3.2067857523661649
   444   1      7.2934027936535246      10.914449004773969      4.3549883914836505
   445   2         11.283617131561      12.641676052846142      1.4567474304262298
   446   1      11.029730748337428      12.007959647477069      2.1279190214079482
   447   1      12.237856766144084        12.6809917919805      1.5122161569536443
   448   2      10.735195889059689      10.699211992224852      3.4591684580659026
   449   1      9.8169401513114423       10.75518694285682      3.7233382681527156
   450   1      11.226309444009221      10.932440953191387      4.2468243747551915
   451   2       7.329386690488362      12.672995370461649      1.7576652718374548
   452   1      7.9757640965956185      12.479082148629471      1.0781733718766242
