   432   1    -0.68454810301190516      -6.511150802435675      14.362941068210072
   433   2       4.159176780476848      3.4034244768909274      4.6603188916674458
   434   1      4.3840808958088697      3.9417097630946976      5.4193694240931123
   435   1      3.3501992470875415       3.789913069893402       4.324238202364505
   436   2      5.1185450558737653      11.011259857022392      1.8459846641712749
   437   1      4.4186115576142191      10.477004983880398      2.2214113853926087
   438   1      4.6864086318451577      11.525373507626771       1.163440304920262
   439   2      10.452791168205934      8.9802149133514533     0.14317583836970812
   440   1      10.304588983614344       8.037507275303053     0.22132142954096104
   441   1      10.578037362079939      9.2781453777948855      1.0443092638340163
   442   2      3.5814299412115336       7.092324947091873      4.1357051327555387
   443   1       2.966226248417656      6.3601136768135902      4.0876155381886132
   444   1      4.4370266083184173      6.6963229293397193      3.9701239150989678
   445   2      1.4987435728584946      12.003202721677063      1.4853127049193384
   446   1      1.9056317186790666      12.312918809651652      2.2946387225740628
   447   1      2.1716360020188241      12.129095072732909     0.81588368964112312
   448   2      8.1201983206581545      7.3571721864427717      2.6214293765629391
   449   1      7.9033890938146438      8.1948720689065251      2.2121213500785437
   450   1      8.7626342671333752      6.9623649037159527      2.0312388977870421
   451   2      6.9712921508203269       13.44480647158311     0.80440776366492506
   452   1      7.7802696842096353      13.058317878580636      1.1404884529678658
   453   1      6.7463880354883052       12.90652118537934     0.04535723123925868
   454   2      6.0119238754234106      5.8369710914516446      3.6187419911610963
   455   1      6.7118573736829559      6.3712259645936395      3.2433152699397625
   456   1      6.4440602994520173      5.3228574408472671      4.3012863504121093
   457   2     0.67767776309124272       7.868016035122583      5.3215508169626631
   458   1     0.55243156921723902      7.5700855706791508      4.4204173914983551
   459   1     0.82587994768283046      8.8107236731709833      5.2434052257914106
   460   2      7.5490389900856432       9.755906001382165      1.3290215225768329
   461   1      8.1642426828795198      10.488117271660446      1.3771111171437576
   462   1      6.6934423229787576      10.151908019134318      1.4946027402334037
   463   2      9.6317253584386808      4.8450282267969742      3.9794139504130324
   464   1      8.9588329292783513       4.719135875741129       4.648842965691248
   465   1      9.2248372126181089      4.5353121388223858      3.1700879327583089
   466   2      3.0102706106390213      9.4910587620312672      2.8432972787694326
   467   1       3.227079837482532      8.6533588795675129      3.2526053052538271
   468   1      2.3678346641637997      9.8858660447580853      3.4334877575453286
   469   2      1.1067940133011431     -1.2169783221243935      10.125045546999818
   470   1      1.3316981286331639    -0.67869303592062336      10.884096079425483
   471   1     0.29781647991183613    -0.83048972912191887      9.7889648576968753
   472   2      2.0661622886980604      6.3908570580070716      7.3107113195036462
   473   1       1.366228790438514      5.8566021848650767      7.6861380407249804
   474   1      1.6340258646694523      6.9049707086114509      6.6281669602526332
   475   2      7.4004084010302282      4.3598121143361332      5.6079024937020794
   476   1      7.2522062164386387      3.4171044762877316      5.6860480848733319
   477   1      7.5256545949042337      4.6577425787795645      6.5090359191663874
   478   2     0.52904717403582846      2.4719221480765516        9.60043178808791
   479   1   -0.086156518758049083      1.7397108777982695      9.5523421935209853
   480   1      1.3846438411427124      2.0759201303243979      9.4348505704313386
   481   2     -1.5536391943172108      7.3827999226617429      6.9500393602517097
   482   1     -1.1467510484966388      7.6925160106363304       7.759365377906434
   483   1    -0.88074676515688122      7.5086922737175872      6.2806103449734945
   484   2      5.0678155534824496      2.7367693874274508      8.0861560318953103
   485   1      4.8510063266389389      3.5744692698912042      7.6768480054109149
   486   1      5.7102514999576695      2.3419621047006318      7.4959655531194134
   487   2      3.9189093836446216      8.8244036725677901      6.2691344189972966
   488   1      4.7278869170339295      8.4379150795653146      6.6052151083002375
   489   1      3.6940052683126003      8.2861183863640182      5.5100838865716302
   490   2      2.9595411082477052      1.2165682924363233      9.0834686464934684
   491   1      3.6594746065072505      1.7508231655783186      8.7080419252721342
   492   1      3.3916775322763115     0.70245464183194573      9.7660130057444796
   493   2     -2.3747050040844626       3.247613236107262      10.786277472295033
   494   1     -2.4999511979584663      2.9496827716638303      9.8851440468307263
   495   1     -2.2265028194928749      4.1903208741556632      10.708131881123782
   496   2      4.4966562229099374      5.1355032023668432      6.7937481779092046
   497   1      5.1118599157038149      5.8677144726451251      6.8418377724761292
   498   1      3.6410595558030519       5.531505220118996      6.9593293955657751
   499   2       6.579342591262975     0.22462542778165329      9.4441406057454031
   500   1      5.9064501621026455    0.098733076725808111      10.113569621023618
   501   1      6.1724544454424031   -0.085090660192935097      8.6348145880906806
   502   2   -0.042112156536684209      4.8706559630159454      8.3080239341018043
   503   1     0.17469707030682669      4.0329560805521911      8.7173319605861987
   504   1    -0.68454810301190561      5.2654632457427653      8.8982144128776994
   505   2     -1.9455887538745622      -5.837381121139714      15.589772202332188
   506   1     -1.7206846385425414     -5.2990958349359438      16.348822734757853
   507   1     -2.7545662872638692     -5.4508925281372402      15.253691513029247
   508   2    -0.98622047847764516      1.7704542589917507      12.775437974836017
   509   1     -1.6861539767371914      1.2361993858497562      13.150864696057351
   510   1      -1.418356902506253        2.28456790959613      12.092893615585005
   511   2      4.3480256338545233    -0.26059068467918811       11.07262914903445
   512   1      4.1998234492629329     -1.2032983227275893      11.150774740205703
   513   1      4.4732718277285279     0.03733977976424363      11.973762574498759
   514   2     -2.5233355931398771     -2.1484806509387693       15.06515844342028
   515   1     -3.1385392859337546     -2.8806919212170516      15.017068848853356
   516   1     -1.6677389260329929      -2.544482668690923      14.899577225763711
   517   2     -4.6060219614929157       2.762397123646422      12.414766015584082
   518   1     -4.1991338156723437      3.0721132116210095      13.224092033238804
   519   1     -3.9331295323325866      2.8882894747022663      11.745337000305865
   520   2      2.0154327863067443     -1.8836334115878701      13.550882687227681
   521   1      1.7986235594632336     -1.0459335291241167      13.141574660743286
   522   1      2.6578687327819646     -2.2784406943146891      12.960692208451785
   523   2     0.86652661646891627      4.2040008735524692      11.733861074329667
   524   1      1.6755041498582242      3.8175122805499946      12.069941763632608
   525   1     0.64162250113689501      3.6657155873486973      10.974810541904001
   526   2   -0.092841658928000115     -3.4038345065789977      14.548195301825839
   527   1      0.6070918393315452     -2.8695796334370023      14.172768580604505
   528   1     0.33929476510060641     -3.9179481571833752      15.230739661076852
   529   2     -5.4270877712601679     -1.3727895629080589      16.251004127627404
   530   1     -5.5523339651341717     -1.6707200273514906      15.349870702163098
   531   1     -5.2788855866685802     -0.4300819248596579      16.172858536456154
   532   2      1.4442734557342325      0.5151004033515223      12.258474833241575
   533   1      2.0594771485281096      1.2473116736298042        12.3065644278085
   534   1     0.58867678862734674     0.91110242110367512      12.424056050898146
   535   2      3.5269598240872702     -4.3957773712336676      14.908867261077775
   536   1      2.8540673949269397     -4.5216697222895128       15.57829627635599
   537   1      3.1200716782666982      -4.705493459208256      14.099541243423051
   538   2     -3.0944949237123893     0.25025316400062492      13.772750589434175
   539   1     -2.8776856968688787    -0.58744671846312957      14.182058615918569
   540   1     -3.7369308701876109     0.64506044672744434      14.362941068210072
   541   2      1.1067940133011418      10.559635726054047      4.6603188916674458
   542   1      1.3316981286331626      11.097921012257817      5.4193694240931123
   543   1      0.2978164799118348      10.946124319056521       4.324238202364505
   544   2      2.0661622886980591      18.167471106185513      1.8459846641712749
   545   1      1.3662287904385126      17.633216233043516      2.2214113853926087
   546   1       1.634025864669451      18.681584756789892       1.163440304920262
   547   2      7.4004084010302273      16.136426162514574     0.14317583836970812
   548   1      7.2522062164386369      15.193718524466172     0.22132142954096104
   549   1      7.5256545949042319      16.434356626958007      1.0443092638340163
   550   2     0.52904717403582713      14.248536196254992      4.1357051327555387
   551   1   -0.086156518758050415       13.51632492597671      4.0876155381886132
   552   1      1.3846438411427111      13.852534178502838      3.9701239150989678
   553   2     -1.5536391943172121      19.159413970840184      1.4853127049193384
   554   1     -1.1467510484966401       19.46913005881477      2.2946387225740628
   555   1    -0.88074676515688255      19.285306321896027     0.81588368964112312
   556   2      5.0678155534824487      14.513383435605892      2.6214293765629391
   557   1       4.851006326638938      15.351083318069644      2.2121213500785437
   558   1      5.7102514999576686      14.118576152879072      2.0312388977870421
   559   2      3.9189093836446203      20.601017720746231     0.80440776366492506
   560   1      4.7278869170339277      20.214529127743756      1.1404884529678658
   561   1       3.694005268312599      20.062732434542458     0.04535723123925868
   562   2      2.9595411082477039      12.993182340614764      3.6187419911610963
   563   1      3.6594746065072492      13.527437213756759      3.2433152699397625
   564   1      3.3916775322763106      12.479068690010386      4.3012863504121093
   565   2     -2.3747050040844639      15.024227284285702      5.3215508169626631
   566   1     -2.4999511979584677       14.72629681984227      4.4204173914983551
   567   1     -2.2265028194928762      15.966934922334103      5.2434052257914106
   568   2      4.4966562229099365      16.912117250545283      1.3290215225768329
   569   1       5.111859915703814      17.644328520823564      1.3771111171437576
   570   1       3.641059555803051      17.308119268297435      1.4946027402334037
   571   2      6.5793425912629742      12.001239475960094      3.9794139504130324
   572   1      5.9064501621026437      11.875347124904248       4.648842965691248
   573   1      6.1724544454424022      11.691523387985505      3.1700879327583089
   574   2   -0.042112156536685541      16.647270011194387      2.8432972787694326
   575   1     0.17469707030682535      15.809570128730632      3.2526053052538271
   576   1    -0.68454810301190694      17.042077293921206      3.4334877575453286
   577   2     -1.9455887538745635      5.9392329270387272      10.125045546999818
   578   1     -1.7206846385425427      6.4775182132424973      10.884096079425483
   579   1     -2.7545662872638705      6.3257215200412009      9.7889648576968753
   580   2    -0.98622047847764649      13.547068307170193      7.3107113195036462
   581   1     -1.6861539767371927      13.012813434028198      7.6861380407249804
   582   1     -1.4183569025062543      14.061181957774572      6.6281669602526332
   583   2      4.3480256338545225      11.516023363499253      5.6079024937020794
   584   1      4.1998234492629312      10.573315725450852      5.6860480848733319
   585   1      4.4732718277285262      11.813953827942685      6.5090359191663874
   586   2      -2.523335593139878      9.6281333972396723        9.60043178808791
   587   1     -3.1385392859337555      8.8959221269613895      9.5523421935209853
   588   1     -1.6677389260329942      9.2321313794875177      9.4348505704313386
   589   2     -4.6060219614929174      14.539011171824864      6.9500393602517097
   590   1     -4.1991338156723454       14.84872725979945       7.759365377906434
   591   1     -3.9331295323325879      14.664903522880707      6.2806103449734945
   592   2      2.0154327863067429      9.8929806365905719      8.0861560318953103
   593   1      1.7986235594632323      10.730680519054324      7.6768480054109149
   594   1      2.6578687327819632      9.4981733538637521      7.4959655531194134
   595   2     0.86652661646891493      15.980614921730911      6.2691344189972966
   596   1      1.6755041498582228      15.594126328728436      6.6052151083002375
   597   1     0.64162250113689367      15.442329635527138      5.5100838865716302
   598   2   -0.092841658928001447      8.3727795415994439      9.0834686464934684
   599   1     0.60709183933154387      8.9070344147414389      8.7080419252721342
   600   1     0.33929476510060508      7.8586658909950664      9.7660130057444796
   601   2     -5.4270877712601688      10.403824485270382      10.786277472295033
   602   1     -5.5523339651341725       10.10589402082695      9.8851440468307263
   603   1     -5.2788855866685811      11.346532123318783      10.708131881123782
   604   2      1.4442734557342312      12.291714451529963      6.7937481779092046
   605   1      2.0594771485281083      13.023925721808245      6.8418377724761292
   606   1      0.5886767886273454      12.687716469282115      6.9593293955657751
   607   2      3.5269598240872688      7.3808366769447735      9.4441406057454031
   608   1      2.8540673949269384      7.2549443258889283      10.113569621023618
   609   1      3.1200716782666968      7.0711205889701851      8.6348145880906806
   610   2     -3.0944949237123911      12.026867212179067      8.3080239341018043
   611   1       -2.87768569686888      11.189167329715312      8.7173319605861987
   612   1     -3.7369308701876123      12.421674494905886      8.8982144128776994
   613   2     -4.9979715210502693      1.3188301280234049      15.589772202332188
   614   1     -4.7730674057182476      1.8571154142271751      16.348822734757853
   615   1     -5.8069490544395759      1.7053187210258796      15.253691513029247
   616   2      -4.038603245653352      8.9266655081548691      12.775437974836017
   617   1     -4.7385367439128983       8.392410635012876      13.150864696057351
   618   1     -4.4707396696819597      9.4407791587592484      12.092893615585005
   619   2      1.2956428666788167      6.8956205644839308       11.07262914903445
   620   1      1.1474406820872263      5.9529129264355296      11.150774740205703
   621   1      1.4208890605528213       7.193551028927363      11.973762574498759
   622   2     -5.5757183603155838      5.0077305982243505       15.06515844342028
   623   1     -6.1909220531094613      4.2755193279460677      15.017068848853356
   624   1        -4.7201216932087      4.6117285804721968      14.899577225763711
   625   2     -7.6584047286686232      9.9186083728095404      12.414766015584082
   626   1     -7.2515165828480512       10.22832446078413      13.224092033238804
   627   1     -6.9855122995082937      10.044500723865387      11.745337000305865
   628   2     -1.0369499808689624      5.2725778375752492      13.550882687227681
   629   1     -1.2537592077124731      6.1102777200390026      13.141574660743286
   630   1    -0.39451403439374211      4.8777705548484303      12.960692208451785
   631   2     -2.1858561507067904      11.360212122715588      11.733861074329667
   632   1     -1.3768786173174825      10.973723529713114      12.069941763632608
   633   1     -2.4107602660388117      10.821926836511818      10.974810541904001
   634   2     -3.1452244261037068      3.7523767425841217      14.548195301825839
   635   1     -2.4452909278441615      4.2866316157261171      14.172768580604505
   636   1        -2.7130880020751      3.2382630919797442      15.230739661076852
   637   2     -8.4794705384358746      5.7834216862550605      16.251004127627404
   638   1     -8.6047167323098783      5.4854912218116283      15.349870702163098
   639   1     -8.3312683538442869      6.7261293243034617      16.172858536456154
   640   2     -1.6081093114414742      7.6713116525146416      12.258474833241575
   641   1    -0.99290561864759708      8.4035229227929236        12.3065644278085
   642   1     -2.4637059785483597      8.0673136702667954      12.424056050898146
   643   2     0.47457705691156349      2.7604338779294517      14.908867261077775
   644   1    -0.19831537224876694      2.6345415268736065       15.57829627635599
   645   1     0.06768891109099151      2.4507177899548633      14.099541243423051
   646   2      -6.146877690888096      7.4064644131637447      13.772750589434175
   647   1     -5.9300684640445853      6.5687645306999896      14.182058615918569
   648   1     -6.7893136373633176      7.8012716958905637      14.362941068210072
   649   2      14.991559547652553     -3.7527867722721919      4.6603188916674458
   650   1      15.216463662984575     -3.2145014860684218      5.4193694240931123
   651   1      14.182582014263247     -3.3662981792697173       4.324238202364505
   652   2       15.95092782304947      3.8550486078592732      1.8459846641712749
   653   1      15.250994324789925      3.3207937347172787      2.2214113853926087
   654   1      15.518791399020863      4.3691622584636525       1.163440304920262
   655   2      21.285173935381639      1.8240036641883344     0.14317583836970812
   656   1       21.13697175079005     0.88129602613993308     0.22132142954096104
   657   1      21.410420129255645      2.1219341286317661      1.0443092638340163
   658   2      14.413812708387239   -0.063886302071246612      4.1357051327555387
   659   1      13.798609015593362    -0.79609757234952894      4.0876155381886132
   660   1      15.269409375494122    -0.45988831982340034      3.9701239150989678
   661   2      12.331126340034199      4.8469914725139445      1.4853127049193384
   662   1      12.738014485854771       5.156707560488532      2.2946387225740628
   663   1      13.004018769194529      4.9728838235697888     0.81588368964112312
   664   2       18.95258108783386     0.20096093727965247      2.6214293765629391
   665   1      18.735771860990351      1.0386608197434057      2.2121213500785437
   666   1       19.59501703430908    -0.19384634544716658      2.0312388977870421
   667   2      17.803674917996034      6.2885952224199917     0.80440776366492506
   668   1       18.61265245138534      5.9021066294175171      1.1404884529678658
   669   1       17.57877080266401      5.7503099362162198     0.04535723123925868
   670   2      16.844306642599115     -1.3192401577114752      3.6187419911610963
   671   1      17.544240140858662    -0.78498528456947969      3.2433152699397625
   672   1      17.276443066627721     -1.8333538083158527      4.3012863504121093
   673   2      11.510060530266948      0.7118047859594635      5.3215508169626631
   674   1      11.384814336392944     0.41387432151603176      4.4204173914983551
   675   1      11.658262714858536      1.6545124240078646      5.2434052257914106
   676   2       18.38142175726135      2.5996947522190448      1.3290215225768329
   677   1      18.996625450055227      3.3319060224973267      1.3771111171437576
   678   1      17.525825090154463      2.9956967699711976      1.4946027402334037
   679   2      20.464108125614388     -2.3111830223661451      3.9794139504130324
   680   1      19.791215696454056     -2.4370753734219903       4.648842965691248
   681   1      20.057219979793814     -2.6208991103407335      3.1700879327583089
   682   2      13.842653377814726      2.3348475128681474      2.8432972787694326
   683   1      14.059462604658236      1.4971476304043929      3.2526053052538271
   684   1      13.200217431339505      2.7296547955949668      3.4334877575453286
   685   2      11.939176780476847     -8.3731895712875133      10.125045546999818
   686   1      12.164080895808869     -7.8349042850837431      10.884096079425483
   687   1      11.130199247087541     -7.9867009782850378      9.7889648576968753
   688   2      12.898545055873765    -0.76535419115604775      7.3107113195036462
   689   1      12.198611557614219     -1.2996090642980422      7.6861380407249804
   690   1      12.466408631845157    -0.25124054055166845      6.6281669602526332
   691   2      18.232791168205935     -2.7963991348269865      5.6079024937020794
   692   1      18.084588983614342     -3.7391067728753877      5.6860480848733319
   693   1      18.358037362079937     -2.4984686703835548      6.5090359191663874
   694   2      11.361429941211533     -4.6842891010865673        9.60043178808791
   695   1      10.746226248417656     -5.4165003713648501      9.5523421935209853
   696   1      12.217026608318417      -5.080291118838721      9.4348505704313386
   697   2      9.2787435728584935     0.22658867349862355      6.9500393602517097
   698   1      9.6856317186790655     0.53630476147321104       7.759365377906434
   699   1       9.951636002018823     0.35248102455446784      6.2806103449734945
   700   2      15.900198320658154     -4.4194418617356686      8.0861560318953103
   701   1      15.683389093814643     -3.5817419792719152      7.6768480054109149
   702   1      16.542634267133373     -4.8142491444624875      7.4959655531194134
   703   2      14.751292150820326      1.6681924234046708      6.2691344189972966
   704   1      15.560269684209635      1.2817038304021962      6.6052151083002375
   705   1      14.526388035488305      1.1299071372008989      5.5100838865716302
   706   2      13.791923875423411     -5.9396429567267965      9.0834686464934684
   707   1      14.491857373682954     -5.4053880835848007      8.7080419252721342
   708   1      14.224060299452017     -6.4537566073311741      9.7660130057444796
   709   2      8.4576777630912421     -3.9085980130558573      10.786277472295033
   710   1      8.3324315692172384     -4.2065284774992895      9.8851440468307263
   711   1      8.6058799476828298     -2.9658903750074561      10.708131881123782
   712   2      15.329038990085643     -2.0207080467962761      6.7937481779092046
   713   1      15.944242682879519     -1.2884967765179942      6.8418377724761292
   714   1      14.473442322978757     -1.6247060290441233      6.9593293955657751
   715   2       17.41172535843868     -6.9315858213814661      9.4441406057454031
   716   1      16.738832929278349     -7.0574781724373112      10.113569621023618
   717   1      17.004837212618106     -7.2413019093560544      8.6348145880906806
   718   2       10.79027061063902     -2.2855552861471735      8.3080239341018043
   719   1      11.007079837482532     -3.1232551686109282      8.7173319605861987
   720   1      10.147834664163799     -1.8907480034203541      8.8982144128776994
   721   2      8.8867940133011416     -12.993592370302833      15.589772202332188
   722   1      9.1116981286331633     -12.455307084099063      16.348822734757853
   723   1       8.077816479911835      -12.60710377730036      15.253691513029247
   724   2      9.8461622886980589     -5.3857569901713687      12.775437974836017
   725   1      9.1462287904385136     -5.9200118633133627      13.150864696057351
   726   1      9.4140258646694512     -4.8716433395669894      12.092893615585005
   727   2      15.180408401030228     -7.4168019338423079       11.07262914903445
   728   1      15.032206216438638     -8.3595095718907082      11.150774740205703
   729   1      15.305654594904233     -7.1188714693988757      11.973762574498759
   730   2      8.3090471740358272     -9.3046919001018882       15.06515844342028
   731   1      7.6938434812419496     -10.036903170380171      15.017068848853356
   732   1      9.1646438411427109     -9.7006939178540428      14.899577225763711
   733   2      6.2263608056827877     -4.3938141255166974      12.414766015584082
   734   1      6.6332489515033597     -4.0840980375421099      13.224092033238804
   735   1      6.8992532348431173     -4.2679217744608531      11.745337000305865
   736   2      12.847815553482448     -9.0398446607509886      13.550882687227681
   737   1      12.631006326638937     -8.2021447782872361      13.141574660743286
   738   1      13.490251499957669     -9.4346519434778084      12.960692208451785
   739   2      11.698909383644621     -2.9522103756106501      11.733861074329667
   740   1      12.507886917033929     -3.3386989686131248      12.069941763632608
   741   1      11.474005268312599     -3.4904956618144221      10.974810541904001
   742   2      10.739541108247703     -10.560045755742117      14.548195301825839
   743   1       11.43947460650725     -10.025790882600122      14.172768580604505
   744   1      11.171677532276311     -11.074159406346494      15.230739661076852
   745   2      5.4052949959155363     -8.5290008120711782      16.251004127627404
   746   1      5.2800488020415326     -8.8269312765146104      15.349870702163098
   747   1       5.553497180507124      -7.586293174022777      16.172858536456154
   748   2      12.276656222909937     -6.6411108458115971      12.258474833241575
   749   1      12.891859915703813     -5.9088995755333151        12.3065644278085
   750   1      11.421059555803051     -6.2451088280594442      12.424056050898146
   751   2      14.359342591262974     -11.551988620396788      14.908867261077775
   752   1      13.686450162102645     -11.677880971452632       15.57829627635599
   753   1      13.952454445442402     -11.861704708371375      14.099541243423051
   754   2      7.7378878434633149      -6.905958085162494      13.772750589434175
   755   1      7.9546970703068256     -7.7436579676262491      14.182058615918569
   756   1      7.0954518969880933      -6.511150802435675      14.362941068210072
   757   2      11.939176780476847      3.4034244768909274      4.6603188916674458
   758   1      12.164080895808869      3.9417097630946976      5.4193694240931123
   759   1      11.130199247087541       3.789913069893402       4.324238202364505
   760   2      12.898545055873765      11.011259857022392      1.8459846641712749
   761   1      12.198611557614219      10.477004983880398      2.2214113853926087
   762   1      12.466408631845157      11.525373507626771       1.163440304920262
   763   2      18.232791168205935      8.9802149133514533     0.14317583836970812
   764   1      18.084588983614342       8.037507275303053     0.22132142954096104
   765   1      18.358037362079937      9.2781453777948855      1.0443092638340163
   766   2      11.361429941211533       7.092324947091873      4.1357051327555387
   767   1      10.746226248417656      6.3601136768135902      4.0876155381886132
   768   1      12.217026608318417      6.6963229293397193      3.9701239150989678
   769   2      9.2787435728584935      12.003202721677063      1.4853127049193384
   770   1      9.6856317186790655      12.312918809651652      2.2946387225740628
   771   1       9.951636002018823      12.129095072732909     0.81588368964112312
   772   2      15.900198320658154      7.3571721864427717      2.6214293765629391
   773   1      15.683389093814643      8.1948720689065251      2.2121213500785437
   774   1      16.542634267133373      6.9623649037159527      2.0312388977870421
   775   2      14.751292150820326       13.44480647158311     0.80440776366492506
   776   1      15.560269684209635      13.058317878580636      1.1404884529678658
   777   1      14.526388035488305       12.90652118537934     0.04535723123925868
   778   2      13.791923875423411      5.8369710914516446      3.6187419911610963
   779   1      14.491857373682954      6.3712259645936395      3.2433152699397625
   780   1      14.224060299452017      5.3228574408472671      4.3012863504121093
   781   2      8.4576777630912421       7.868016035122583      5.3215508169626631
   782   1      8.3324315692172384      7.5700855706791508      4.4204173914983551
   783   1      8.6058799476828298      8.8107236731709833      5.2434052257914106
   784   2      15.329038990085643       9.755906001382165      1.3290215225768329
   785   1      15.944242682879519      10.488117271660446      1.3771111171437576
   786   1      14.473442322978757      10.151908019134318      1.4946027402334037
   787   2       17.41172535843868      4.8450282267969742      3.9794139504130324
   788   1      16.738832929278349       4.719135875741129       4.648842965691248
   789   1      17.004837212618106      4.5353121388223858      3.1700879327583089
   790   2       10.79027061063902      9.4910587620312672      2.8432972787694326
   791   1      11.007079837482532      8.6533588795675129      3.2526053052538271
   792   1      10.147834664163799      9.8858660447580853      3.4334877575453286
   793   2      8.8867940133011416     -1.2169783221243935      10.125045546999818
   794   1      9.1116981286331633    -0.67869303592062336      10.884096079425483
   795   1       8.077816479911835    -0.83048972912191887      9.7889648576968753
   796   2      9.8461622886980589      6.3908570580070716      7.3107113195036462
   797   1      9.1462287904385136      5.8566021848650767      7.6861380407249804
   798   1      9.4140258646694512      6.9049707086114509      6.6281669602526332
   799   2      15.180408401030228      4.3598121143361332      5.6079024937020794
   800   1      15.032206216438638      3.4171044762877316      5.6860480848733319
   801   1      15.305654594904233      4.6577425787795645      6.5090359191663874
   802   2      8.3090471740358272      2.4719221480765516        9.60043178808791
   803   1      7.6938434812419496      1.7397108777982695      9.5523421935209853
   804   1      9.1646438411427109      2.0759201303243979      9.4348505704313386
   805   2      6.2263608056827877      7.3827999226617429      6.9500393602517097
   806   1      6.6332489515033597      7.6925160106363304       7.759365377906434
   807   1      6.8992532348431173      7.5086922737175872      6.2806103449734945
   808   2      12.847815553482448      2.7367693874274508      8.0861560318953103
   809   1      12.631006326638937      3.5744692698912042      7.6768480054109149
   810   1      13.490251499957669      2.3419621047006318      7.4959655531194134
   811   2      11.698909383644621      8.8244036725677901      6.2691344189972966
   812   1      12.507886917033929      8.4379150795653146      6.6052151083002375
   813   1      11.474005268312599      8.2861183863640182      5.5100838865716302
   814   2      10.739541108247703      1.2165682924363233      9.0834686464934684
   815   1       11.43947460650725      1.7508231655783186      8.7080419252721342
   816   1      11.171677532276311     0.70245464183194573      9.7660130057444796
   817   2      5.4052949959155363       3.247613236107262      10.786277472295033
   818   1      5.2800488020415326      2.9496827716638303      9.8851440468307263
   819   1       5.553497180507124      4.1903208741556632      10.708131881123782
   820   2      12.276656222909937      5.1355032023668432      6.7937481779092046
   821   1      12.891859915703813      5.8677144726451251      6.8418377724761292
   822   1      11.421059555803051       5.531505220118996      6.9593293955657751
   823   2      14.359342591262974     0.22462542778165329      9.4441406057454031
   824   1      13.686450162102645    0.098733076725808111      10.113569621023618
   825   1      13.952454445442402   -0.085090660192935097      8.6348145880906806
   826   2      7.7378878434633149      4.8706559630159454      8.3080239341018043
   827   1      7.9546970703068256      4.0329560805521911      8.7173319605861987
   828   1      7.0954518969880933      5.2654632457427653      8.8982144128776994
   829   2      5.8344112461254367      -5.837381121139714      15.589772202332188
   830   1      6.0593153614574575     -5.2990958349359438      16.348822734757853
   831   1      5.0254337127361302     -5.4508925281372402      15.253691513029247
   832   2       6.793779521522354      1.7704542589917507      12.775437974836017
   833   1      6.0938460232628078      1.2361993858497562      13.150864696057351
   834   1      6.3616430974937463        2.28456790959613      12.092893615585005
   835   2      12.128025633854524    -0.26059068467918811       11.07262914903445
   836   1      11.979823449262932     -1.2032983227275893      11.150774740205703
   837   1      12.253271827728527     0.03733977976424363      11.973762574498759
   838   2      5.2566644068601223     -2.1484806509387693       15.06515844342028
   839   1      4.6414607140662447     -2.8806919212170516      15.017068848853356
   840   1       6.112261073967006      -2.544482668690923      14.899577225763711
   841   2      3.1739780385070833       2.762397123646422      12.414766015584082
   842   1      3.5808661843276552      3.0721132116210095      13.224092033238804
   843   1      3.8468704676674128      2.8882894747022663      11.745337000305865
   844   2      9.7954327863067441     -1.8836334115878701      13.550882687227681
   845   1      9.5786235594632334     -1.0459335291241167      13.141574660743286
   846   1      10.437868732781965     -2.2784406943146891      12.960692208451785
   847   2      8.6465266164689147      4.2040008735524692      11.733861074329667
   848   1      9.4555041498582231      3.8175122805499946      12.069941763632608
   849   1      8.4216225011368948      3.6657155873486973      10.974810541904001
   850   2      7.6871583410719992     -3.4038345065789977      14.548195301825839
   851   1      8.3870918393315446     -2.8695796334370023      14.172768580604505
   852   1      8.1192947651006051     -3.9179481571833752      15.230739661076852
   853   2      2.3529122287398314     -1.3727895629080589      16.251004127627404
   854   1      2.2276660348658277     -1.6707200273514906      15.349870702163098
   855   1      2.5011144133314192     -0.4300819248596579      16.172858536456154
   856   2       9.224273455734231      0.5151004033515223      12.258474833241575
   857   1      9.8394771485281094      1.2473116736298042        12.3065644278085
   858   1      8.3686767886273454     0.91110242110367512      12.424056050898146
   859   2      11.306959824087269     -4.3957773712336676      14.908867261077775
   860   1      10.634067394926939     -4.5216697222895128       15.57829627635599
   861   1      10.900071678266698      -4.705493459208256      14.099541243423051
   862   2        4.68550507628761     0.25025316400062492      13.772750589434175
   863   1      4.9023143031311207    -0.58744671846312957      14.182058615918569
   864   1      4.0430691298123884     0.64506044672744434      14.362941068210072
   865   2      8.8867940133011416      10.559635726054047      4.6603188916674458
   866   1      9.1116981286331633      11.097921012257817      5.4193694240931123
   867   1       8.077816479911835      10.946124319056521       4.324238202364505
   868   2      9.8461622886980589      18.167471106185513      1.8459846641712749
   869   1      9.1462287904385136      17.633216233043516      2.2214113853926087
   870   1      9.4140258646694512      18.681584756789892       1.163440304920262
   871   2      15.180408401030228      16.136426162514574     0.14317583836970812
   872   1      15.032206216438638      15.193718524466172     0.22132142954096104
   873   1      15.305654594904233      16.434356626958007      1.0443092638340163
   874   2      8.3090471740358272      14.248536196254992      4.1357051327555387
   875   1      7.6938434812419496       13.51632492597671      4.0876155381886132
   876   1      9.1646438411427109      13.852534178502838      3.9701239150989678
   877   2      6.2263608056827877      19.159413970840184      1.4853127049193384
