./data/ice-unitcell/1c_333.data (written by ASE) 

648 	 atoms 
2  atom types
0.0      19.145463842166425  xlo xhi
0.0      19.145463842166425  ylo yhi
0.0      19.145463842166425  zlo zhi


Atoms 

   457   2      12.763642561444284    0.065094577063365869      6.3818212807221419
   458   1       18.61002903671384      5.8610646642152151      6.9172560861747296
   459   1      13.299077366896871      5.8610646642152151      12.228207755991697
   460   2      15.954553201805355      3.2560052174244367      6.3818212807221419
   461   1      15.419118396352767      2.6701540238541446      6.9172560861747296
   462   1      16.489988007257942      2.6701540238541446      12.228207755991697
   463   2      15.954553201805355      6.3167267036587758      9.5727319210832125
   464   1      16.489988007257942     0.52075661650692695      10.108166726535801
   465   1      15.419118396352767     0.52075661650692695      9.0372971156306257
   466   2      12.763642561444284      3.1258160632977057      9.5727319210832125
   467   1      13.299077366896871      3.7116672568679978      10.108166726535801
   468   1       18.61002903671384      3.7116672568679978      9.0372971156306257
   469   2      14.424192458688186      1.5954553201805355      7.9772766009026777
   470   1      13.838341265117892       2.130890125633123      8.5127114063552654
   471   1      13.838341265117892       1.060020514727948      7.4418417954500899
   472   2      17.615103099049257      4.7863659605416062      7.9772766009026777
   473   1      17.029251905478965      4.2509311550890185      7.4418417954500899
   474   1      17.029251905478965      5.3218007659941939      8.5127114063552654
   475   2      17.484913944922525      1.5954553201805355      11.168187241263748
   476   1      18.070765138492817       2.130890125633123       10.63275243581116
   477   1      18.070765138492817       1.060020514727948      11.703622046716337
   478   2      14.294003304561453      4.7863659605416062      11.168187241263748
   479   1      14.879854498131746      5.3218007659941939       10.63275243581116
   480   1      14.879854498131746      4.2509311550890185      11.703622046716337
   481   2      12.763642561444284    0.065094577063365869      12.763642561444284
   482   1       18.61002903671384      5.8610646642152151      13.299077366896871
   483   1      13.299077366896871      5.8610646642152151       18.61002903671384
   484   2      15.954553201805355      3.2560052174244367      12.763642561444284
   485   1      15.419118396352767      2.6701540238541446      13.299077366896871
   486   1      16.489988007257942      2.6701540238541446       18.61002903671384
   487   2      15.954553201805355      6.3167267036587758      15.954553201805355
   488   1      16.489988007257942     0.52075661650692695      16.489988007257942
   489   1      15.419118396352767     0.52075661650692695      15.419118396352767
   490   2      12.763642561444284      3.1258160632977057      15.954553201805355
   491   1      13.299077366896871      3.7116672568679978      16.489988007257942
   492   1       18.61002903671384      3.7116672568679978      15.419118396352767
   493   2      14.424192458688186      1.5954553201805355       14.35909788162482
   494   1      13.838341265117892       2.130890125633123      14.894532687077406
   495   1      13.838341265117892       1.060020514727948      13.823663076172231
   496   2      17.615103099049257      4.7863659605416062       14.35909788162482
   497   1      17.029251905478965      4.2509311550890185      13.823663076172231
   498   1      17.029251905478965      5.3218007659941939      14.894532687077406
   499   2      17.484913944922525      1.5954553201805355      17.550008521985891
   500   1      18.070765138492817       2.130890125633123      17.014573716533302
   501   1      18.070765138492817       1.060020514727948      18.085443327438476
   502   2      14.294003304561453      4.7863659605416062      17.550008521985891
   503   1      14.879854498131746      5.3218007659941939      17.014573716533302
   504   1      14.879854498131746      4.2509311550890185      18.085443327438476
   505   2      12.763642561444284      6.4469158577855081                       0
   506   1       18.61002903671384      12.242885944937356      0.5354348054525877
   507   1      13.299077366896871      12.242885944937356      5.8463864752695542
   508   2      15.954553201805355      9.6378264981465787                       0
   509   1      15.419118396352767      9.0519753045762865      0.5354348054525877
   510   1      16.489988007257942      9.0519753045762865      5.8463864752695542
   511   2      15.954553201805355      12.698547984380918       3.190910640361071
   512   1      16.489988007257942      6.9025778972290688      3.7263454458136591
   513   1      15.419118396352767      6.9025778972290688      2.6554758349084833
   514   2      12.763642561444284      9.5076373440198481       3.190910640361071
   515   1      13.299077366896871       10.09348853759014      3.7263454458136591
   516   1       18.61002903671384       10.09348853759014      2.6554758349084833
   517   2      14.424192458688186      7.9772766009026777      1.5954553201805355
   518   1      13.838341265117892      8.5127114063552654       2.130890125633123
   519   1      13.838341265117892      7.4418417954500899       1.060020514727948
   520   2      17.615103099049257      11.168187241263748      1.5954553201805355
   521   1      17.029251905478965       10.63275243581116       1.060020514727948
   522   1      17.029251905478965      11.703622046716337       2.130890125633123
   523   2      17.484913944922525      7.9772766009026777      4.7863659605416062
   524   1      18.070765138492817      8.5127114063552654      4.2509311550890185
   525   1      18.070765138492817      7.4418417954500899      5.3218007659941939
   526   2      14.294003304561453      11.168187241263748      4.7863659605416062
   527   1      14.879854498131746      11.703622046716337      4.2509311550890185
   528   1      14.879854498131746       10.63275243581116      5.3218007659941939
   529   2      12.763642561444284      6.4469158577855081      6.3818212807221419
   530   1       18.61002903671384      12.242885944937356      6.9172560861747296
   531   1      13.299077366896871      12.242885944937356      12.228207755991697
   532   2      15.954553201805355      9.6378264981465787      6.3818212807221419
   533   1      15.419118396352767      9.0519753045762865      6.9172560861747296
   534   1      16.489988007257942      9.0519753045762865      12.228207755991697
   535   2      15.954553201805355      12.698547984380918      9.5727319210832125
   536   1      16.489988007257942      6.9025778972290688      10.108166726535801
   537   1      15.419118396352767      6.9025778972290688      9.0372971156306257
   538   2      12.763642561444284      9.5076373440198481      9.5727319210832125
   539   1      13.299077366896871       10.09348853759014      10.108166726535801
   540   1       18.61002903671384       10.09348853759014      9.0372971156306257
   541   2      14.424192458688186      7.9772766009026777      7.9772766009026777
   542   1      13.838341265117892      8.5127114063552654      8.5127114063552654
   543   1      13.838341265117892      7.4418417954500899      7.4418417954500899
   544   2      17.615103099049257      11.168187241263748      7.9772766009026777
   545   1      17.029251905478965       10.63275243581116      7.4418417954500899
   546   1      17.029251905478965      11.703622046716337      8.5127114063552654
   547   2      17.484913944922525      7.9772766009026777      11.168187241263748
   548   1      18.070765138492817      8.5127114063552654       10.63275243581116
   549   1      18.070765138492817      7.4418417954500899      11.703622046716337
   550   2      14.294003304561453      11.168187241263748      11.168187241263748
   551   1      14.879854498131746      11.703622046716337       10.63275243581116
   552   1      14.879854498131746       10.63275243581116      11.703622046716337
   553   2      12.763642561444284      6.4469158577855081      12.763642561444284
   554   1       18.61002903671384      12.242885944937356      13.299077366896871
   555   1      13.299077366896871      12.242885944937356       18.61002903671384
   556   2      15.954553201805355      9.6378264981465787      12.763642561444284
   557   1      15.419118396352767      9.0519753045762865      13.299077366896871
   558   1      16.489988007257942      9.0519753045762865       18.61002903671384
   559   2      15.954553201805355      12.698547984380918      15.954553201805355
   560   1      16.489988007257942      6.9025778972290688      16.489988007257942
   561   1      15.419118396352767      6.9025778972290688      15.419118396352767
   562   2      12.763642561444284      9.5076373440198481      15.954553201805355
   563   1      13.299077366896871       10.09348853759014      16.489988007257942
   564   1       18.61002903671384       10.09348853759014      15.419118396352767
   565   2      14.424192458688186      7.9772766009026777       14.35909788162482
   566   1      13.838341265117892      8.5127114063552654      14.894532687077406
   567   1      13.838341265117892      7.4418417954500899      13.823663076172231
   568   2      17.615103099049257      11.168187241263748       14.35909788162482
   569   1      17.029251905478965       10.63275243581116      13.823663076172231
   570   1      17.029251905478965      11.703622046716337      14.894532687077406
   571   2      17.484913944922525      7.9772766009026777      17.550008521985891
   572   1      18.070765138492817      8.5127114063552654      17.014573716533302
   573   1      18.070765138492817      7.4418417954500899      18.085443327438476
   574   2      14.294003304561453      11.168187241263748      17.550008521985891
   575   1      14.879854498131746      11.703622046716337      17.014573716533302
   576   1      14.879854498131746       10.63275243581116      18.085443327438476
   577   2      12.763642561444284       12.82873713850765                       0
   578   1       18.61002903671384      18.624707225659499      0.5354348054525877
   579   1      13.299077366896871      18.624707225659499      5.8463864752695542
   580   2      15.954553201805355       16.01964777886872                       0
   581   1      15.419118396352767      15.433796585298428      0.5354348054525877
   582   1      16.489988007257942      15.433796585298428      5.8463864752695542
   583   2      15.954553201805355      19.080369265103059       3.190910640361071
   584   1      16.489988007257942      13.284399177951212      3.7263454458136591
   585   1      15.419118396352767      13.284399177951212      2.6554758349084833
   586   2      12.763642561444284      15.889458624741989       3.190910640361071
   587   1      13.299077366896871      16.475309818312283      3.7263454458136591
   588   1       18.61002903671384      16.475309818312283      2.6554758349084833
   589   2      14.424192458688186       14.35909788162482      1.5954553201805355
   590   1      13.838341265117892      14.894532687077406       2.130890125633123
   591   1      13.838341265117892      13.823663076172231       1.060020514727948
   592   2      17.615103099049257      17.550008521985891      1.5954553201805355
   593   1      17.029251905478965      17.014573716533302       1.060020514727948
   594   1      17.029251905478965      18.085443327438476       2.130890125633123
   595   2      17.484913944922525       14.35909788162482      4.7863659605416062
   596   1      18.070765138492817      14.894532687077406      4.2509311550890185
   597   1      18.070765138492817      13.823663076172231      5.3218007659941939
   598   2      14.294003304561453      17.550008521985891      4.7863659605416062
   599   1      14.879854498131746      18.085443327438476      4.2509311550890185
   600   1      14.879854498131746      17.014573716533302      5.3218007659941939
   601   2      12.763642561444284       12.82873713850765      6.3818212807221419
   602   1       18.61002903671384      18.624707225659499      6.9172560861747296
   603   1      13.299077366896871      18.624707225659499      12.228207755991697
   604   2      15.954553201805355       16.01964777886872      6.3818212807221419
   605   1      15.419118396352767      15.433796585298428      6.9172560861747296
   606   1      16.489988007257942      15.433796585298428      12.228207755991697
   607   2      15.954553201805355      19.080369265103059      9.5727319210832125
   608   1      16.489988007257942      13.284399177951212      10.108166726535801
   609   1      15.419118396352767      13.284399177951212      9.0372971156306257
   610   2      12.763642561444284      15.889458624741989      9.5727319210832125
   611   1      13.299077366896871      16.475309818312283      10.108166726535801
   612   1       18.61002903671384      16.475309818312283      9.0372971156306257
   613   2      14.424192458688186       14.35909788162482      7.9772766009026777
   614   1      13.838341265117892      14.894532687077406      8.5127114063552654
   615   1      13.838341265117892      13.823663076172231      7.4418417954500899
   616   2      17.615103099049257      17.550008521985891      7.9772766009026777
   617   1      17.029251905478965      17.014573716533302      7.4418417954500899
   618   1      17.029251905478965      18.085443327438476      8.5127114063552654
   619   2      17.484913944922525       14.35909788162482      11.168187241263748
   620   1      18.070765138492817      14.894532687077406       10.63275243581116
   621   1      18.070765138492817      13.823663076172231      11.703622046716337
   622   2      14.294003304561453      17.550008521985891      11.168187241263748
   623   1      14.879854498131746      18.085443327438476       10.63275243581116
   624   1      14.879854498131746      17.014573716533302      11.703622046716337
   625   2      12.763642561444284       12.82873713850765      12.763642561444284
   626   1       18.61002903671384      18.624707225659499      13.299077366896871
   627   1      13.299077366896871      18.624707225659499       18.61002903671384
   628   2      15.954553201805355       16.01964777886872      12.763642561444284
   629   1      15.419118396352767      15.433796585298428      13.299077366896871
   630   1      16.489988007257942      15.433796585298428       18.61002903671384
   631   2      15.954553201805355      19.080369265103059      15.954553201805355
   632   1      16.489988007257942      13.284399177951212      16.489988007257942
   633   1      15.419118396352767      13.284399177951212      15.419118396352767
   634   2      12.763642561444284      15.889458624741989      15.954553201805355
   635   1      13.299077366896871      16.475309818312283      16.489988007257942
   636   1       18.61002903671384      16.475309818312283      15.419118396352767
   637   2      14.424192458688186       14.35909788162482       14.35909788162482
   638   1      13.838341265117892      14.894532687077406      14.894532687077406
   639   1      13.838341265117892      13.823663076172231      13.823663076172231
   640   2      17.615103099049257      17.550008521985891       14.35909788162482
   641   1      17.029251905478965      17.014573716533302      13.823663076172231
   642   1      17.029251905478965      18.085443327438476      14.894532687077406
   643   2      17.484913944922525       14.35909788162482      17.550008521985891
   644   1      18.070765138492817      14.894532687077406      17.014573716533302
   645   1      18.070765138492817      13.823663076172231      18.085443327438476
   646   2      14.294003304561453      17.550008521985891      17.550008521985891
   647   1      14.879854498131746      18.085443327438476      17.014573716533302
   648   1      14.879854498131746      17.014573716533302      18.085443327438476
