   454   2      13.020332841405342       1.731031001146655      5.6677044128737775
   455   1      13.474839773684629      1.4442416679065546      4.8761053909226568
   456   1      13.049277344837929       2.686995445280322      5.6288473832574555
   457   2      9.2254737562300644      4.6106900497831456       7.862674760270207
   458   1      9.1887064140319108      3.6547256056494795      7.8662893676763774
   459   1      8.3086370529059188      4.8864490240524736      7.8608674565671226
   460   2      9.2254737562300644      4.5930414754299091      3.3579702803314664
   461   1      8.3086370529059188      4.8688004496992372      3.3570666284799242
   462   1      9.1887064140319108      3.6363416740315246       3.361584887737636
   463   2      10.535016965585539      5.4887066238566833      1.1015516070301554
   464   1      10.049218678243992      5.1563251402040553      1.8570045549195811
   465   1      10.050783245997104      5.1636787128512376     0.34248405173456026
   466   2      10.384036177410147     0.89272371936790107      1.1205282959125453
   467   1      10.428626358373865      7.2903319224162848      1.1142027329517488
   468   1      11.298526029104622       1.175100909019692      1.1196246440610029
   469   2      14.312665805476575      0.7905090595720704      3.4185149543848059
   470   1      15.203687140874358      1.1375976885190633        3.38598348772928
   471   1      13.894926215395436      1.1273026868130083      2.6260122805821426
   472   2      14.312665805476575     0.80815763392530748      7.9232194343235465
   473   1      13.894143931518881      1.1449512611662453      7.1307167605208823
   474   1      15.203687140874358      1.1552462628723004      7.8906879676680193
   475   2      14.409669006169572      5.4063466102082431      7.8129739084353771
   476   1      14.376813083354204      6.3623110543419106      7.8500236343486129
   477   1      13.955162073890282      5.1195572769681439      8.6045729303864977
   478   2      9.0940500649685827      1.8523649498251586      7.8735185824887157
   479   1      9.5634203909024453      1.5045409636134479      8.6316824859327692
   480   1      9.5688963780383389      1.5067470354076025      7.1180656345992883
   481   2      9.0940500649685827      1.8339810182072038      12.405332617973727
   482   1      9.5688963780383389       1.488363103789647      11.649879670084303
   483   1      9.5688963780383389      1.4949813191721113       13.16349652141778
   484   2      13.099343512937541      4.4717075267514046      10.095598485431417
   485   1      13.518647670771792       4.808501153992343      10.888101159234079
   486   1      12.207539893663203       4.818060798433681       10.13084090764157
   487   2      14.408886722293015      5.3872273213255717      12.344787943920387
   488   1      14.378377651107314      6.3431917654592382      12.378223062427455
   489   1      13.949686086754388      5.1048501316737811      13.136386965871509
   490   2      13.099343512937541      4.4893561011046428      14.601206617221699
   491   1      12.207539893663203      4.8357093727869174      14.636449039431852
   492   1      13.518647670771792      4.8268850856102992      15.392805639172821
   493   2      10.384036177410147      0.9118430082505744      14.662654943126579
   494   1      10.428626358373865      7.3087158540342401      14.656329380165785
   495   1      11.298526029104622      1.1942201979023652      14.660847639423496
   496   2      10.535016965585539      5.5070905554746377      14.643678254244191
   497   1      10.053130097626774      5.1769151436161644      15.401842157688243
   498   1      10.053130097626774      5.1710322854984181      13.887321654503221
   499   2      13.020332841405342      1.7126470695286997      10.198614796507247
   500   1      13.046148209331703      2.6693468709270842      10.165179678000179
   501   1      13.472492922054961      1.4324759516710635      9.4034011671499567
   502   2      13.020332841405342       1.731031001146655      14.704222928297529
   503   1      13.474839773684629      1.4442416679065546      13.912623906346409
   504   1      13.049277344837929       2.686995445280322      14.665365898681209
   505   2      9.2254737562300644      4.6106900497831456       16.89919327569396
   506   1      9.1887064140319108      3.6547256056494795      16.902807883100131
   507   1      8.3086370529059188      4.8864490240524736      16.897385971990875
   508   2      9.2254737562300644      4.5930414754299091      12.394488795755219
   509   1      8.3086370529059188      4.8688004496992372      12.393585143903676
   510   1      9.1887064140319108      3.6363416740315246      12.398103403161389
   511   2      10.535016965585539      5.4887066238566833      10.138070122453907
   512   1      10.049218678243992      5.1563251402040553      10.893523070343333
   513   1      10.050783245997104      5.1636787128512376       9.379002567158313
   514   2      10.384036177410147     0.89272371936790107      10.157046811336297
   515   1      10.428626358373865      7.2903319224162848        10.1507212483755
   516   1      11.298526029104622       1.175100909019692      10.156143159484756
   517   2      14.312665805476575      0.7905090595720704      12.455033469808559
   518   1      15.203687140874358      1.1375976885190633      12.422502003153033
   519   1      13.894926215395436      1.1273026868130083      11.662530796005896
   520   2      14.312665805476575     0.80815763392530748        16.9597379497473
   521   1      13.894143931518881      1.1449512611662453      16.167235275944634
   522   1      15.203687140874358      1.1552462628723004      16.927206483091773
   523   2      14.409669006169572      5.4063466102082431      16.849492423859129
   524   1      14.376813083354204      6.3623110543419106      16.886542149772367
   525   1      13.955162073890282      5.1195572769681439       17.64109144581025
   526   2      9.0940500649685827      1.8523649498251586      16.910037097912468
   527   1      9.5634203909024453      1.5045409636134479      17.668201001356522
   528   1      9.5688963780383389      1.5067470354076025      16.154584150023041
   529   2      9.0940500649685827      1.8339810182072038      21.441851133397481
   530   1      9.5688963780383389       1.488363103789647      20.686398185508054
   531   1      9.5688963780383389      1.4949813191721113      22.200015036841535
   532   2      13.099343512937541      4.4717075267514046      19.132117000855168
   533   1      13.518647670771792       4.808501153992343      19.924619674657833
   534   1      12.207539893663203       4.818060798433681      19.167359423065321
   535   2      14.408886722293015      5.3872273213255717      21.381306459344142
   536   1      14.378377651107314      6.3431917654592382       21.41474157785121
   537   1      13.949686086754388      5.1048501316737811       22.17290548129526
   538   2      13.099343512937541      4.4893561011046428      23.637725132645453
   539   1      12.207539893663203      4.8357093727869174      23.672967554855603
   540   1      13.518647670771792      4.8268850856102992      24.429324154596571
   541   2      10.384036177410147      0.9118430082505744      23.699173458550334
   542   1      10.428626358373865      7.3087158540342401      23.692847895589537
   543   1      11.298526029104622      1.1942201979023652      23.697366154847249
   544   2      10.535016965585539      5.5070905554746377      23.680196769667944
   545   1      10.053130097626774      5.1769151436161644      24.438360673111998
   546   1      10.053130097626774      5.1710322854984181      22.923840169926976
   547   2      13.020332841405342      1.7126470695286997      19.235133311931001
   548   1      13.046148209331703      2.6693468709270842      19.201698193423933
   549   1      13.472492922054961      1.4324759516710635      18.439919682573709
   550   2      13.020332841405342       1.731031001146655      23.740741443721284
   551   1      13.474839773684629      1.4442416679065546      22.949142421770162
   552   1      13.049277344837929       2.686995445280322       23.70188441410496
   553   2      9.2254737562300644      4.6106900497831456      25.935711791117711
   554   1      9.1887064140319108      3.6547256056494795      25.939326398523882
   555   1      8.3086370529059188      4.8864490240524736       25.93390448741463
   556   2      9.2254737562300644      4.5930414754299091      21.431007311178973
   557   1      8.3086370529059188      4.8688004496992372      21.430103659327429
   558   1      9.1887064140319108      3.6363416740315246       21.43462191858514
   559   2      10.535016965585539      5.4887066238566833      19.174588637877662
   560   1      10.049218678243992      5.1563251402040553      19.930041585767086
   561   1      10.050783245997104      5.1636787128512376      18.415521082582064
   562   2      10.384036177410147     0.89272371936790107      19.193565326760051
   563   1      10.428626358373865      7.2903319224162848      19.187239763799255
   564   1      11.298526029104622       1.175100909019692      19.192661674908507
   565   2      14.312665805476575      0.7905090595720704      21.491551985232313
   566   1      15.203687140874358      1.1375976885190633      21.459020518576786
   567   1      13.894926215395436      1.1273026868130083      20.699049311429647
   568   2      14.312665805476575     0.80815763392530748      25.996256465171051
   569   1      13.894143931518881      1.1449512611662453      25.203753791368388
   570   1      15.203687140874358      1.1552462628723004      25.963724998515524
   571   2      14.409669006169572      5.4063466102082431      25.886010939282883
   572   1      14.376813083354204      6.3623110543419106      25.923060665196118
   573   1      13.955162073890282      5.1195572769681439      26.677609961234005
   574   2      9.0940500649685827      1.8523649498251586      25.946555613336223
   575   1      9.5634203909024453      1.5045409636134479      26.704719516780273
   576   1      9.5688963780383389      1.5067470354076025      25.191102665446792
   577   2      9.0940500649685827      9.1875536653892542      3.3688141025499752
   578   1      9.5688963780383389      8.8419357509716985      2.6133611546605495
   579   1      9.5688963780383389      8.8485539663541619      4.1269780059940278
   580   2      13.099343512937541      11.825280173933455      1.0590799700076639
   581   1      13.518647670771792      12.162073801174394      1.8515826438103269
   582   1      12.207539893663203      12.171633445615733      1.0943223922178165
   583   2      14.408886722293015      12.740799968507623      3.3082694284966356
   584   1      14.378377651107314       13.69676441264129      3.3417045470037032
   585   1      13.949686086754388      12.458422778855832      4.0998684504477563
   586   2      13.099343512937541      11.842928748286694      5.5646881017979473
   587   1      12.207539893663203      12.189282019968967      5.5999305240080997
   588   1      13.518647670771792       12.18045773279235      6.3562871237490679
   589   2      10.384036177410147      8.2654156554326246      5.6261364277028276
   590   1      10.428626358373865      14.662288501216292       5.619810864742032
   591   1      11.298526029104622      8.5477928450844161      5.6243291239997433
   592   2      10.535016965585539      12.860663202656688      5.6071597388204388
   593   1      10.053130097626774      12.530487790798215      6.3653236422644914
   594   1      10.053130097626774      12.524604932680468      4.8508031390794697
   595   2      13.020332841405342      9.0662197167107514      1.1620962810834945
   596   1      13.046148209331703      10.022919518109134      1.1286611625764267
   597   1      13.472492922054961      8.7860485988531138     0.36688265172620432
   598   2      13.020332841405342      9.0846036483287058      5.6677044128737775
   599   1      13.474839773684629      8.7978143150886048      4.8761053909226568
   600   1      13.049277344837929      10.040568092462372      5.6288473832574555
   601   2      9.2254737562300644      11.964262696965196       7.862674760270207
   602   1      9.1887064140319108       11.00829825283153      7.8662893676763774
   603   1      8.3086370529059188      12.240021671234524      7.8608674565671226
   604   2      9.2254737562300644       11.94661412261196      3.3579702803314664
   605   1      8.3086370529059188      12.222373096881288      3.3570666284799242
   606   1      9.1887064140319108      10.989914321213575       3.361584887737636
   607   2      10.535016965585539      12.842279271038734      1.1015516070301554
   608   1      10.049218678243992      12.509897787386105      1.8570045549195811
   609   1      10.050783245997104      12.517251360033288     0.34248405173456026
   610   2      10.384036177410147      8.2462963665499522      1.1205282959125453
   611   1      10.428626358373865      14.643904569598336      1.1142027329517488
   612   1      11.298526029104622      8.5286735562017419      1.1196246440610029
   613   2      14.312665805476575      8.1440817067541218      3.4185149543848059
   614   1      15.203687140874358      8.4911703357011135        3.38598348772928
   615   1      13.894926215395436      8.4808753339950584      2.6260122805821426
   616   2      14.312665805476575      8.1617302811073582      7.9232194343235465
   617   1      13.894143931518881      8.4985239083482966      7.1307167605208823
   618   1      15.203687140874358      8.5088189100543516      7.8906879676680193
   619   2      14.409669006169572      12.759919257390294      7.8129739084353771
   620   1      14.376813083354204      13.715883701523961      7.8500236343486129
   621   1      13.955162073890282      12.473129924150195      8.6045729303864977
   622   2      9.0940500649685827      9.2059375970072104      7.8735185824887157
   623   1      9.5634203909024453       8.858113610795499      8.6316824859327692
   624   1      9.5688963780383389      8.8603196825896529      7.1180656345992883
   625   2      9.0940500649685827      9.1875536653892542      12.405332617973727
   626   1      9.5688963780383389      8.8419357509716985      11.649879670084303
   627   1      9.5688963780383389      8.8485539663541619       13.16349652141778
   628   2      13.099343512937541      11.825280173933455      10.095598485431417
   629   1      13.518647670771792      12.162073801174394      10.888101159234079
   630   1      12.207539893663203      12.171633445615733       10.13084090764157
   631   2      14.408886722293015      12.740799968507623      12.344787943920387
   632   1      14.378377651107314       13.69676441264129      12.378223062427455
   633   1      13.949686086754388      12.458422778855832      13.136386965871509
   634   2      13.099343512937541      11.842928748286694      14.601206617221699
   635   1      12.207539893663203      12.189282019968967      14.636449039431852
   636   1      13.518647670771792       12.18045773279235      15.392805639172821
   637   2      10.384036177410147      8.2654156554326246      14.662654943126579
   638   1      10.428626358373865      14.662288501216292      14.656329380165785
   639   1      11.298526029104622      8.5477928450844161      14.660847639423496
   640   2      10.535016965585539      12.860663202656688      14.643678254244191
   641   1      10.053130097626774      12.530487790798215      15.401842157688243
   642   1      10.053130097626774      12.524604932680468      13.887321654503221
   643   2      13.020332841405342      9.0662197167107514      10.198614796507247
   644   1      13.046148209331703      10.022919518109134      10.165179678000179
   645   1      13.472492922054961      8.7860485988531138      9.4034011671499567
   646   2      13.020332841405342      9.0846036483287058      14.704222928297529
   647   1      13.474839773684629      8.7978143150886048      13.912623906346409
   648   1      13.049277344837929      10.040568092462372      14.665365898681209
   649   2      9.2254737562300644      11.964262696965196       16.89919327569396
   650   1      9.1887064140319108       11.00829825283153      16.902807883100131
   651   1      8.3086370529059188      12.240021671234524      16.897385971990875
   652   2      9.2254737562300644       11.94661412261196      12.394488795755219
   653   1      8.3086370529059188      12.222373096881288      12.393585143903676
   654   1      9.1887064140319108      10.989914321213575      12.398103403161389
   655   2      10.535016965585539      12.842279271038734      10.138070122453907
   656   1      10.049218678243992      12.509897787386105      10.893523070343333
   657   1      10.050783245997104      12.517251360033288       9.379002567158313
   658   2      10.384036177410147      8.2462963665499522      10.157046811336297
   659   1      10.428626358373865      14.643904569598336        10.1507212483755
   660   1      11.298526029104622      8.5286735562017419      10.156143159484756
   661   2      14.312665805476575      8.1440817067541218      12.455033469808559
   662   1      15.203687140874358      8.4911703357011135      12.422502003153033
   663   1      13.894926215395436      8.4808753339950584      11.662530796005896
   664   2      14.312665805476575      8.1617302811073582        16.9597379497473
   665   1      13.894143931518881      8.4985239083482966      16.167235275944634
   666   1      15.203687140874358      8.5088189100543516      16.927206483091773
   667   2      14.409669006169572      12.759919257390294      16.849492423859129
   668   1      14.376813083354204      13.715883701523961      16.886542149772367
   669   1      13.955162073890282      12.473129924150195       17.64109144581025
   670   2      9.0940500649685827      9.2059375970072104      16.910037097912468
   671   1      9.5634203909024453       8.858113610795499      17.668201001356522
   672   1      9.5688963780383389      8.8603196825896529      16.154584150023041
   673   2      9.0940500649685827      9.1875536653892542      21.441851133397481
   674   1      9.5688963780383389      8.8419357509716985      20.686398185508054
   675   1      9.5688963780383389      8.8485539663541619      22.200015036841535
   676   2      13.099343512937541      11.825280173933455      19.132117000855168
   677   1      13.518647670771792      12.162073801174394      19.924619674657833
   678   1      12.207539893663203      12.171633445615733      19.167359423065321
   679   2      14.408886722293015      12.740799968507623      21.381306459344142
   680   1      14.378377651107314       13.69676441264129       21.41474157785121
   681   1      13.949686086754388      12.458422778855832       22.17290548129526
   682   2      13.099343512937541      11.842928748286694      23.637725132645453
   683   1      12.207539893663203      12.189282019968967      23.672967554855603
   684   1      13.518647670771792       12.18045773279235      24.429324154596571
   685   2      10.384036177410147      8.2654156554326246      23.699173458550334
   686   1      10.428626358373865      14.662288501216292      23.692847895589537
   687   1      11.298526029104622      8.5477928450844161      23.697366154847249
   688   2      10.535016965585539      12.860663202656688      23.680196769667944
   689   1      10.053130097626774      12.530487790798215      24.438360673111998
   690   1      10.053130097626774      12.524604932680468      22.923840169926976
   691   2      13.020332841405342      9.0662197167107514      19.235133311931001
   692   1      13.046148209331703      10.022919518109134      19.201698193423933
   693   1      13.472492922054961      8.7860485988531138      18.439919682573709
   694   2      13.020332841405342      9.0846036483287058      23.740741443721284
   695   1      13.474839773684629      8.7978143150886048      22.949142421770162
   696   1      13.049277344837929      10.040568092462372       23.70188441410496
   697   2      9.2254737562300644      11.964262696965196      25.935711791117711
   698   1      9.1887064140319108       11.00829825283153      25.939326398523882
   699   1      8.3086370529059188      12.240021671234524       25.93390448741463
   700   2      9.2254737562300644       11.94661412261196      21.431007311178973
   701   1      8.3086370529059188      12.222373096881288      21.430103659327429
   702   1      9.1887064140319108      10.989914321213575       21.43462191858514
   703   2      10.535016965585539      12.842279271038734      19.174588637877662
   704   1      10.049218678243992      12.509897787386105      19.930041585767086
   705   1      10.050783245997104      12.517251360033288      18.415521082582064
   706   2      10.384036177410147      8.2462963665499522      19.193565326760051
   707   1      10.428626358373865      14.643904569598336      19.187239763799255
   708   1      11.298526029104622      8.5286735562017419      19.192661674908507
   709   2      14.312665805476575      8.1440817067541218      21.491551985232313
   710   1      15.203687140874358      8.4911703357011135      21.459020518576786
   711   1      13.894926215395436      8.4808753339950584      20.699049311429647
   712   2      14.312665805476575      8.1617302811073582      25.996256465171051
   713   1      13.894143931518881      8.4985239083482966      25.203753791368388
   714   1      15.203687140874358      8.5088189100543516      25.963724998515524
   715   2      14.409669006169572      12.759919257390294      25.886010939282883
   716   1      14.376813083354204      13.715883701523961      25.923060665196118
   717   1      13.955162073890282      12.473129924150195      26.677609961234005
   718   2      9.0940500649685827      9.2059375970072104      25.946555613336223
   719   1      9.5634203909024453       8.858113610795499      26.704719516780273
   720   1      9.5688963780383389      8.8603196825896529      25.191102665446792
   721   2      9.0940500649685827      16.541126312571304      3.3688141025499752
   722   1      9.5688963780383389      16.195508398153748      2.6133611546605495
   723   1      9.5688963780383389      16.202126613536212      4.1269780059940278
   724   2      13.099343512937541      19.178852821115505      1.0590799700076639
   725   1      13.518647670771792      19.515646448356446      1.8515826438103269
   726   1      12.207539893663203      19.525206092797781      1.0943223922178165
   727   2      14.408886722293015      20.094372615689672      3.3082694284966356
   728   1      14.378377651107314      21.050337059823342      3.3417045470037032
   729   1      13.949686086754388      19.811995426037882      4.0998684504477563
   730   2      13.099343512937541      19.196501395468744      5.5646881017979473
   731   1      12.207539893663203      19.542854667151019      5.5999305240080997
   732   1      13.518647670771792        19.5340303799744      6.3562871237490679
   733   2      10.384036177410147      15.618988302614676      5.6261364277028276
   734   1      10.428626358373865      22.015861148398344       5.619810864742032
   735   1      11.298526029104622      15.901365492266468      5.6243291239997433
   736   2      10.535016965585539       20.21423584983874      5.6071597388204388
   737   1      10.053130097626774      19.884060437980267      6.3653236422644914
   738   1      10.053130097626774       19.87817757986252      4.8508031390794697
   739   2      13.020332841405342      16.419792363892803      1.1620962810834945
   740   1      13.046148209331703      17.376492165291186      1.1286611625764267
   741   1      13.472492922054961      16.139621246035166     0.36688265172620432
   742   2      13.020332841405342      16.438176295510758      5.6677044128737775
   743   1      13.474839773684629      16.151386962270657      4.8761053909226568
   744   1      13.049277344837929      17.394140739644424      5.6288473832574555
   745   2      9.2254737562300644      19.317835344147248       7.862674760270207
   746   1      9.1887064140319108      18.361870900013582      7.8662893676763774
   747   1      8.3086370529059188      19.593594318416574      7.8608674565671226
   748   2      9.2254737562300644       19.30018676979401      3.3579702803314664
   749   1      8.3086370529059188       19.57594574406334      3.3570666284799242
   750   1      9.1887064140319108      18.343486968395627       3.361584887737636
   751   2      10.535016965585539      20.195851918220786      1.1015516070301554
   752   1      10.049218678243992      19.863470434568157      1.8570045549195811
   753   1      10.050783245997104       19.87082400721534     0.34248405173456026
   754   2      10.384036177410147      15.599869013732002      1.1205282959125453
   755   1      10.428626358373865      21.997477216780386      1.1142027329517488
   756   1      11.298526029104622      15.882246203383794      1.1196246440610029
   757   2      14.312665805476575      15.497654353936172      3.4185149543848059
   758   1      15.203687140874358      15.844742982883165        3.38598348772928
   759   1      13.894926215395436       15.83444798117711      2.6260122805821426
   760   2      14.312665805476575       15.51530292828941      7.9232194343235465
   761   1      13.894143931518881      15.852096555530347      7.1307167605208823
   762   1      15.203687140874358      15.862391557236402      7.8906879676680193
   763   2      14.409669006169572      20.113491904572346      7.8129739084353771
   764   1      14.376813083354204      21.069456348706012      7.8500236343486129
   765   1      13.955162073890282      19.826702571332245      8.6045729303864977
   766   2      9.0940500649685827      16.559510244189262      7.8735185824887157
   767   1      9.5634203909024453      16.211686257977551      8.6316824859327692
   768   1      9.5688963780383389      16.213892329771703      7.1180656345992883
   769   2      9.0940500649685827      16.541126312571304      12.405332617973727
   770   1      9.5688963780383389      16.195508398153748      11.649879670084303
   771   1      9.5688963780383389      16.202126613536212       13.16349652141778
   772   2      13.099343512937541      19.178852821115505      10.095598485431417
   773   1      13.518647670771792      19.515646448356446      10.888101159234079
   774   1      12.207539893663203      19.525206092797781       10.13084090764157
   775   2      14.408886722293015      20.094372615689672      12.344787943920387
   776   1      14.378377651107314      21.050337059823342      12.378223062427455
   777   1      13.949686086754388      19.811995426037882      13.136386965871509
   778   2      13.099343512937541      19.196501395468744      14.601206617221699
   779   1      12.207539893663203      19.542854667151019      14.636449039431852
   780   1      13.518647670771792        19.5340303799744      15.392805639172821
   781   2      10.384036177410147      15.618988302614676      14.662654943126579
   782   1      10.428626358373865      22.015861148398344      14.656329380165785
   783   1      11.298526029104622      15.901365492266468      14.660847639423496
   784   2      10.535016965585539       20.21423584983874      14.643678254244191
   785   1      10.053130097626774      19.884060437980267      15.401842157688243
   786   1      10.053130097626774       19.87817757986252      13.887321654503221
   787   2      13.020332841405342      16.419792363892803      10.198614796507247
   788   1      13.046148209331703      17.376492165291186      10.165179678000179
   789   1      13.472492922054961      16.139621246035166      9.4034011671499567
   790   2      13.020332841405342      16.438176295510758      14.704222928297529
   791   1      13.474839773684629      16.151386962270657      13.912623906346409
   792   1      13.049277344837929      17.394140739644424      14.665365898681209
   793   2      9.2254737562300644      19.317835344147248       16.89919327569396
   794   1      9.1887064140319108      18.361870900013582      16.902807883100131
   795   1      8.3086370529059188      19.593594318416574      16.897385971990875
   796   2      9.2254737562300644       19.30018676979401      12.394488795755219
   797   1      8.3086370529059188       19.57594574406334      12.393585143903676
   798   1      9.1887064140319108      18.343486968395627      12.398103403161389
   799   2      10.535016965585539      20.195851918220786      10.138070122453907
   800   1      10.049218678243992      19.863470434568157      10.893523070343333
   801   1      10.050783245997104       19.87082400721534       9.379002567158313
   802   2      10.384036177410147      15.599869013732002      10.157046811336297
   803   1      10.428626358373865      21.997477216780386        10.1507212483755
   804   1      11.298526029104622      15.882246203383794      10.156143159484756
   805   2      14.312665805476575      15.497654353936172      12.455033469808559
   806   1      15.203687140874358      15.844742982883165      12.422502003153033
   807   1      13.894926215395436       15.83444798117711      11.662530796005896
   808   2      14.312665805476575       15.51530292828941        16.9597379497473
   809   1      13.894143931518881      15.852096555530347      16.167235275944634
   810   1      15.203687140874358      15.862391557236402      16.927206483091773
   811   2      14.409669006169572      20.113491904572346      16.849492423859129
   812   1      14.376813083354204      21.069456348706012      16.886542149772367
   813   1      13.955162073890282      19.826702571332245       17.64109144581025
   814   2      9.0940500649685827      16.559510244189262      16.910037097912468
   815   1      9.5634203909024453      16.211686257977551      17.668201001356522
   816   1      9.5688963780383389      16.213892329771703      16.154584150023041
   817   2      9.0940500649685827      16.541126312571304      21.441851133397481
   818   1      9.5688963780383389      16.195508398153748      20.686398185508054
   819   1      9.5688963780383389      16.202126613536212      22.200015036841535
   820   2      13.099343512937541      19.178852821115505      19.132117000855168
   821   1      13.518647670771792      19.515646448356446      19.924619674657833
   822   1      12.207539893663203      19.525206092797781      19.167359423065321
   823   2      14.408886722293015      20.094372615689672      21.381306459344142
   824   1      14.378377651107314      21.050337059823342       21.41474157785121
   825   1      13.949686086754388      19.811995426037882       22.17290548129526
   826   2      13.099343512937541      19.196501395468744      23.637725132645453
   827   1      12.207539893663203      19.542854667151019      23.672967554855603
   828   1      13.518647670771792        19.5340303799744      24.429324154596571
   829   2      10.384036177410147      15.618988302614676      23.699173458550334
   830   1      10.428626358373865      22.015861148398344      23.692847895589537
   831   1      11.298526029104622      15.901365492266468      23.697366154847249
   832   2      10.535016965585539       20.21423584983874      23.680196769667944
   833   1      10.053130097626774      19.884060437980267      24.438360673111998
   834   1      10.053130097626774       19.87817757986252      22.923840169926976
   835   2      13.020332841405342      16.419792363892803      19.235133311931001
   836   1      13.046148209331703      17.376492165291186      19.201698193423933
   837   1      13.472492922054961      16.139621246035166      18.439919682573709
   838   2      13.020332841405342      16.438176295510758      23.740741443721284
   839   1      13.474839773684629      16.151386962270657      22.949142421770162
   840   1      13.049277344837929      17.394140739644424       23.70188441410496
   841   2      9.2254737562300644      19.317835344147248      25.935711791117711
   842   1      9.1887064140319108      18.361870900013582      25.939326398523882
   843   1      8.3086370529059188      19.593594318416574       25.93390448741463
   844   2      9.2254737562300644       19.30018676979401      21.431007311178973
   845   1      8.3086370529059188       19.57594574406334      21.430103659327429
   846   1      9.1887064140319108      18.343486968395627       21.43462191858514
   847   2      10.535016965585539      20.195851918220786      19.174588637877662
   848   1      10.049218678243992      19.863470434568157      19.930041585767086
   849   1      10.050783245997104       19.87082400721534      18.415521082582064
   850   2      10.384036177410147      15.599869013732002      19.193565326760051
   851   1      10.428626358373865      21.997477216780386      19.187239763799255
   852   1      11.298526029104622      15.882246203383794      19.192661674908507
   853   2      14.312665805476575      15.497654353936172      21.491551985232313
   854   1      15.203687140874358      15.844742982883165      21.459020518576786
   855   1      13.894926215395436       15.83444798117711      20.699049311429647
   856   2      14.312665805476575       15.51530292828941      25.996256465171051
   857   1      13.894143931518881      15.852096555530347      25.203753791368388
   858   1      15.203687140874358      15.862391557236402      25.963724998515524
   859   2      14.409669006169572      20.113491904572346      25.886010939282883
   860   1      14.376813083354204      21.069456348706012      25.923060665196118
   861   1      13.955162073890282      19.826702571332245      26.677609961234005
   862   2      9.0940500649685827      16.559510244189262      25.946555613336223
   863   1      9.5634203909024453      16.211686257977551      26.704719516780273
   864   1      9.5688963780383389      16.213892329771703      25.191102665446792
   865   2      16.916888830532955      1.8339810182072038      3.3688141025499752
   866   1      17.391735143602713       1.488363103789647      2.6133611546605495
   867   1      17.391735143602713      1.4949813191721113      4.1269780059940278
   868   2      20.922182278501914      4.4717075267514046      1.0590799700076639
   869   1      21.341486436336162       4.808501153992343      1.8515826438103269
   870   1      20.030378659227573       4.818060798433681      1.0943223922178165
   871   2      22.231725487857389      5.3872273213255717      3.3082694284966356
   872   1      22.201216416671688      6.3431917654592382      3.3417045470037032
   873   1       21.77252485231876      5.1048501316737811      4.0998684504477563
   874   2      20.922182278501914      4.4893561011046428      5.5646881017979473
   875   1      20.030378659227573      4.8357093727869174      5.5999305240080997
   876   1      21.341486436336162      4.8268850856102992      6.3562871237490679
   877   2      18.206874942974519      0.9118430082505744      5.6261364277028276
   878   1      18.251465123938235      7.3087158540342401       5.619810864742032
   879   1      19.121364794668995      1.1942201979023652      5.6243291239997433
   880   2      18.357855731149911      5.5070905554746377      5.6071597388204388
   881   1      17.875968863191147      5.1769151436161644      6.3653236422644914
   882   1      17.875968863191147      5.1710322854984181      4.8508031390794697
   883   2      20.843171606969712      1.7126470695286997      1.1620962810834945
   884   1      20.868986974896075      2.6693468709270842      1.1286611625764267
   885   1      21.295331687619331      1.4324759516710635     0.36688265172620432
   886   2      20.843171606969712       1.731031001146655      5.6677044128737775
   887   1      21.297678539249002      1.4442416679065546      4.8761053909226568
   888   1      20.872116110402303       2.686995445280322      5.6288473832574555
   889   2      17.048312521794436      4.6106900497831456       7.862674760270207
   890   1      17.011545179596283      3.6547256056494795      7.8662893676763774
   891   1      16.131475818470292      4.8864490240524736      7.8608674565671226
   892   2      17.048312521794436      4.5930414754299091      3.3579702803314664
   893   1      16.131475818470292      4.8688004496992372      3.3570666284799242
   894   1      17.011545179596283      3.6363416740315246       3.361584887737636
   895   2      18.357855731149911      5.4887066238566833      1.1015516070301554
   896   1      17.872057443808366      5.1563251402040553      1.8570045549195811
   897   1      17.873622011561476      5.1636787128512376     0.34248405173456026
   898   2      18.206874942974519     0.89272371936790107      1.1205282959125453
   899   1      18.251465123938235      7.2903319224162848      1.1142027329517488
   900   1      19.121364794668995       1.175100909019692      1.1196246440610029
   901   2      22.135504571040947      0.7905090595720704      3.4185149543848059
   902   1      23.026525906438728      1.1375976885190633        3.38598348772928
   903   1       21.71776498095981      1.1273026868130083      2.6260122805821426
   904   2      22.135504571040947     0.80815763392530748      7.9232194343235465
   905   1      21.716982697083253      1.1449512611662453      7.1307167605208823
   906   1      23.026525906438728      1.1552462628723004      7.8906879676680193
   907   2      22.232507771733943      5.4063466102082431      7.8129739084353771
   908   1      22.199651848918574      6.3623110543419106      7.8500236343486129
   909   1      21.778000839454656      5.1195572769681439      8.6045729303864977
   910   2      16.916888830532955      1.8523649498251586      7.8735185824887157
   911   1      17.386259156466817      1.5045409636134479      8.6316824859327692
   912   1      17.391735143602713      1.5067470354076025      7.1180656345992883
   913   2      16.916888830532955      1.8339810182072038      12.405332617973727
   914   1      17.391735143602713       1.488363103789647      11.649879670084303
   915   1      17.391735143602713      1.4949813191721113       13.16349652141778
   916   2      20.922182278501914      4.4717075267514046      10.095598485431417
   917   1      21.341486436336162       4.808501153992343      10.888101159234079
   918   1      20.030378659227573       4.818060798433681       10.13084090764157
   919   2      22.231725487857389      5.3872273213255717      12.344787943920387
