./data/ice-unitcell/6_333.data (written by ASE) 

810 	 atoms 
2  atom types
0.0      18.543302930866972  xlo xhi
0.0      18.543302930866972  ylo yhi
0.0      17.094279259032522  zlo zhi


Atoms 

   449   1       7.726994331292266      12.090233510925264      11.439491680144563
   450   1       7.726994331292266      7.2714471892906349      16.477175777781447
   451   2      10.865139297292654       13.95445356557509      4.2792679078444742
   452   1      10.711847993064154      13.279477338891532      4.9402467058603996
   453   1      10.190163070609096       13.80116226134659      3.6182891098285501
   454   2      9.1189782713026801      13.955071675672786      2.1248189118977425
   455   1      9.5460923488103155      13.276386788403055      1.6023037758799816
   456   1      8.1825414732938988      13.797453600760416      2.0034495291586114
   457   2      12.126083896591606      16.975157613013319      3.6313947239271416
   458   1      6.4549237502347925      16.897275740703677      2.8251145522094419
   459   1      6.4580143007232698      17.564834646214891      4.1835399439938925
   460   2      9.4274152100527679      16.957232420180148      3.5812515047673128
   461   1      9.0003011325451325       17.63591730744988      4.1037666407850732
   462   1      10.363852008061549      17.114850495092519      3.7026208875064448
   463   2       7.726994331292266         15.221579265851      4.9818427853907119
   464   1      8.4841792009693346      15.686398059318066      4.6262817768028341
   465   1      6.9704275717128938      15.687016169415761      4.6257119674942002
   466   2      6.4203095847638405      13.880280353851623      2.0746756927379133
   467   1      12.088997290729873      14.471811717346279      1.5231002819797974
   468   1      12.091469731120656      13.801780371444286      2.8809558644556144
   469   2      10.847832214557178      15.695669710783498     0.77835951559461414
   470   1       10.92695030706221      15.184492659989266      5.6707422395297211
   471   1      10.256918961160217      15.183256439793874      1.3305047356613648
   472   2      7.6812541840627944      17.049948934834482      1.4262326995119468
   473   1      8.3556123006486569      16.896657630605983      2.0877813068365052
   474   1      7.8339273781935992      16.373118377857839     0.76639352011329143
   475   2      10.773040892736013      18.396192727615425     0.72821629643478536
   476   1      11.452962000201136      12.640969607972012      1.2501616231439117
   477   1      10.930040857550686      17.459755929606644     0.84901586986528199
   478   2       7.726994331292266      12.516111368237508      4.8838355843055909
   479   1       7.726994331292266      18.271334487880921    0.043305507456216009
   480   1       7.726994331292266      13.452548166246292      5.0809896050930998
   481   2      10.865139297292654       13.95445356557509       9.977360994188647
   482   1      10.711847993064154      13.279477338891532      10.638339792204572
   483   1      10.190163070609096       13.80116226134659      9.3163821961727233
   484   2      9.1189782713026801      13.955071675672786      7.8229119982419162
   485   1      9.5460923488103155      13.276386788403055      7.3003968622241553
   486   1      8.1825414732938988      13.797453600760416      7.7015426155027846
   487   2      12.126083896591606      16.975157613013319      9.3294878102713152
   488   1      6.4549237502347925      16.897275740703677      8.5232076385536146
   489   1      6.4580143007232698      17.564834646214891      9.8816330303380653
   490   2      9.4274152100527679      16.957232420180148      9.2793445911114869
   491   1      9.0003011325451325       17.63591730744988      9.8018597271292478
   492   1      10.363852008061549      17.114850495092519      9.4007139738506176
   493   2       7.726994331292266         15.221579265851      10.679935871734886
   494   1      8.4841792009693346      15.686398059318066      10.324374863147007
   495   1      6.9704275717128938      15.687016169415761      10.323805053838374
   496   2      6.4203095847638405      13.880280353851623       7.772768779082087
   497   1      12.088997290729873      14.471811717346279      7.2211933683239709
   498   1      12.091469731120656      13.801780371444286      8.5790489507997876
   499   2      10.847832214557178      15.695669710783498      6.4764526019387878
   500   1       10.92695030706221      15.184492659989266      11.368835325873896
   501   1      10.256918961160217      15.183256439793874      7.0285978220055387
   502   2      7.6812541840627944      17.049948934834482      7.1243257858561204
   503   1      8.3556123006486569      16.896657630605983      7.7858743931806789
   504   1      7.8339273781935992      16.373118377857839      6.4644866064574646
   505   2      10.773040892736013      18.396192727615425      6.4263093827789586
   506   1      11.452962000201136      12.640969607972012      6.9482547094880855
   507   1      10.930040857550686      17.459755929606644      6.5471089562094553
   508   2       7.726994331292266      12.516111368237508      10.581928670649765
   509   1       7.726994331292266      18.271334487880921      5.7413985938003895
   510   1       7.726994331292266      13.452548166246292      10.779082691437274
   511   2      10.865139297292654       13.95445356557509      15.675454080532822
   512   1      10.711847993064154      13.279477338891532      16.336432878548749
   513   1      10.190163070609096       13.80116226134659      15.014475282516898
   514   2      9.1189782713026801      13.955071675672786       13.52100508458609
   515   1      9.5460923488103155      13.276386788403055      12.998489948568329
   516   1      8.1825414732938988      13.797453600760416      13.399635701846959
   517   2      12.126083896591606      16.975157613013319       15.02758089661549
   518   1      6.4549237502347925      16.897275740703677      14.221300724897789
   519   1      6.4580143007232698      17.564834646214891       15.57972611668224
   520   2      9.4274152100527679      16.957232420180148       14.97743767745566
   521   1      9.0003011325451325       17.63591730744988      15.499952813473421
   522   1      10.363852008061549      17.114850495092519      15.098807060194792
   523   2       7.726994331292266         15.221579265851       16.37802895807906
   524   1      8.4841792009693346      15.686398059318066       16.02246794949118
   525   1      6.9704275717128938      15.687016169415761      16.021898140182547
   526   2      6.4203095847638405      13.880280353851623      13.470861865426262
   527   1      12.088997290729873      14.471811717346279      12.919286454668145
   528   1      12.091469731120656      13.801780371444286      14.277142037143962
   529   2      10.847832214557178      15.695669710783498      12.174545688282961
   530   1       10.92695030706221      15.184492659989266      17.066928412218068
   531   1      10.256918961160217      15.183256439793874      12.726690908349712
   532   2      7.6812541840627944      17.049948934834482      12.822418872200295
   533   1      8.3556123006486569      16.896657630605983      13.483967479524853
   534   1      7.8339273781935992      16.373118377857839      12.162579692801639
   535   2      10.773040892736013      18.396192727615425      12.124402469123133
   536   1      11.452962000201136      12.640969607972012      12.646347795832259
   537   1      10.930040857550686      17.459755929606644      12.245202042553629
   538   2       7.726994331292266      12.516111368237508      16.280021756993939
   539   1       7.726994331292266      18.271334487880921      11.439491680144563
   540   1       7.726994331292266      13.452548166246292      16.477175777781447
   541   2      17.046240274248312       1.592251611663777      4.2792679078444742
   542   1      16.892948970019809     0.91727538498021932      4.9402467058603996
   543   1       16.37126404756475      1.4389603074352768      3.6182891098285501
   544   2      15.300079248258337      1.5928697217614727      2.1248189118977425
   545   1      15.727193325765972     0.91418483449174148      1.6023037758799816
   546   1      14.363642450249554      1.4352516468491034      2.0034495291586114
   547   2      18.307184873547264      4.6129556591020053      3.6313947239271416
   548   1      12.636024727190449      4.5350737867923643      2.8251145522094419
   549   1      12.639115277678926      5.2026326923035766      4.1835399439938925
   550   2      15.608516187008425      4.5950304662688337      3.5812515047673128
   551   1      15.181402109500787      5.2737153535385657      4.1037666407850732
   552   1      16.544952985017204      4.7526485411812045      3.7026208875064448
   553   2      13.908095308247923      2.8593773119396864      4.9818427853907119
   554   1      14.665280177924991      3.3241961054067519      4.6262817768028341
   555   1      13.151528548668551       3.324814215504448      4.6257119674942002
   556   2      12.601410561719497      1.5180783999403094      2.0746756927379133
   557   1       18.27009826768553      2.1096097634349658      1.5231002819797974
   558   1      18.272570708076312      1.4395784175329724      2.8809558644556144
   559   2      17.028933191512834      3.3334677568721856     0.77835951559461414
   560   1      17.108051284017868      2.8222907060779523      5.6707422395297211
   561   1      16.438019938115872       2.821054485882561      1.3305047356613648
   562   2      13.862355161018451        4.68774698092317      1.4262326995119468
   563   1      14.536713277604314      4.5344556766946695      2.0877813068365052
   564   1      14.015028355149257      4.0109164239465258     0.76639352011329143
   565   2      16.954141869691671      6.0339907737041107     0.72821629643478536
   566   1      17.634062977156795     0.27876765406069959      1.2501616231439117
   567   1      17.111141834506341      5.0975539756953303     0.84901586986528199
   568   2      13.908095308247923     0.15390941432619584      4.8838355843055909
   569   1      13.908095308247923      5.9091325339696077    0.043305507456216009
   570   1      13.908095308247923      1.0903462123349779      5.0809896050930998
   571   2      17.046240274248312       1.592251611663777       9.977360994188647
   572   1      16.892948970019809     0.91727538498021932      10.638339792204572
   573   1       16.37126404756475      1.4389603074352768      9.3163821961727233
   574   2      15.300079248258337      1.5928697217614727      7.8229119982419162
   575   1      15.727193325765972     0.91418483449174148      7.3003968622241553
   576   1      14.363642450249554      1.4352516468491034      7.7015426155027846
   577   2      18.307184873547264      4.6129556591020053      9.3294878102713152
   578   1      12.636024727190449      4.5350737867923643      8.5232076385536146
   579   1      12.639115277678926      5.2026326923035766      9.8816330303380653
   580   2      15.608516187008425      4.5950304662688337      9.2793445911114869
   581   1      15.181402109500787      5.2737153535385657      9.8018597271292478
   582   1      16.544952985017204      4.7526485411812045      9.4007139738506176
   583   2      13.908095308247923      2.8593773119396864      10.679935871734886
   584   1      14.665280177924991      3.3241961054067519      10.324374863147007
   585   1      13.151528548668551       3.324814215504448      10.323805053838374
   586   2      12.601410561719497      1.5180783999403094       7.772768779082087
   587   1       18.27009826768553      2.1096097634349658      7.2211933683239709
   588   1      18.272570708076312      1.4395784175329724      8.5790489507997876
   589   2      17.028933191512834      3.3334677568721856      6.4764526019387878
   590   1      17.108051284017868      2.8222907060779523      11.368835325873896
   591   1      16.438019938115872       2.821054485882561      7.0285978220055387
   592   2      13.862355161018451        4.68774698092317      7.1243257858561204
   593   1      14.536713277604314      4.5344556766946695      7.7858743931806789
   594   1      14.015028355149257      4.0109164239465258      6.4644866064574646
   595   2      16.954141869691671      6.0339907737041107      6.4263093827789586
   596   1      17.634062977156795     0.27876765406069959      6.9482547094880855
   597   1      17.111141834506341      5.0975539756953303      6.5471089562094553
   598   2      13.908095308247923     0.15390941432619584      10.581928670649765
   599   1      13.908095308247923      5.9091325339696077      5.7413985938003895
   600   1      13.908095308247923      1.0903462123349779      10.779082691437274
   601   2      17.046240274248312       1.592251611663777      15.675454080532822
   602   1      16.892948970019809     0.91727538498021932      16.336432878548749
   603   1       16.37126404756475      1.4389603074352768      15.014475282516898
   604   2      15.300079248258337      1.5928697217614727       13.52100508458609
   605   1      15.727193325765972     0.91418483449174148      12.998489948568329
   606   1      14.363642450249554      1.4352516468491034      13.399635701846959
   607   2      18.307184873547264      4.6129556591020053       15.02758089661549
   608   1      12.636024727190449      4.5350737867923643      14.221300724897789
   609   1      12.639115277678926      5.2026326923035766       15.57972611668224
   610   2      15.608516187008425      4.5950304662688337       14.97743767745566
   611   1      15.181402109500787      5.2737153535385657      15.499952813473421
   612   1      16.544952985017204      4.7526485411812045      15.098807060194792
   613   2      13.908095308247923      2.8593773119396864       16.37802895807906
   614   1      14.665280177924991      3.3241961054067519       16.02246794949118
   615   1      13.151528548668551       3.324814215504448      16.021898140182547
   616   2      12.601410561719497      1.5180783999403094      13.470861865426262
   617   1       18.27009826768553      2.1096097634349658      12.919286454668145
   618   1      18.272570708076312      1.4395784175329724      14.277142037143962
   619   2      17.028933191512834      3.3334677568721856      12.174545688282961
   620   1      17.108051284017868      2.8222907060779523      17.066928412218068
   621   1      16.438019938115872       2.821054485882561      12.726690908349712
   622   2      13.862355161018451        4.68774698092317      12.822418872200295
   623   1      14.536713277604314      4.5344556766946695      13.483967479524853
   624   1      14.015028355149257      4.0109164239465258      12.162579692801639
   625   2      16.954141869691671      6.0339907737041107      12.124402469123133
   626   1      17.634062977156795     0.27876765406069959      12.646347795832259
   627   1      17.111141834506341      5.0975539756953303      12.245202042553629
   628   2      13.908095308247923     0.15390941432619584      16.280021756993939
   629   1      13.908095308247923      5.9091325339696077      11.439491680144563
   630   1      13.908095308247923      1.0903462123349779      16.477175777781447
   631   2      17.046240274248312      7.7733525886194332      4.2792679078444742
   632   1      16.892948970019809       7.098376361935876      4.9402467058603996
   633   1       16.37126404756475      7.6200612843909337      3.6182891098285501
   634   2      15.300079248258337      7.7739706987171289      2.1248189118977425
   635   1      15.727193325765972      7.0952858114473978      1.6023037758799816
   636   1      14.363642450249554      7.6163526238047599      2.0034495291586114
   637   2      18.307184873547264      10.794056636057661      3.6313947239271416
   638   1      12.636024727190449      10.716174763748022      2.8251145522094419
   639   1      12.639115277678926      11.383733669259232      4.1835399439938925
   640   2      15.608516187008425      10.776131443224489      3.5812515047673128
   641   1      15.181402109500787      11.454816330494221      4.1037666407850732
   642   1      16.544952985017204       10.93374951813686      3.7026208875064448
   643   2      13.908095308247923      9.0404782888953434      4.9818427853907119
   644   1      14.665280177924991       9.505297082362409      4.6262817768028341
   645   1      13.151528548668551      9.5059151924601046      4.6257119674942002
   646   2      12.601410561719497       7.699179376895966      2.0746756927379133
   647   1       18.27009826768553      8.2907107403906224      1.5231002819797974
   648   1      18.272570708076312      7.6206793944886293      2.8809558644556144
   649   2      17.028933191512834      9.5145687338278417     0.77835951559461414
   650   1      17.108051284017868      9.0033916830336089      5.6707422395297211
   651   1      16.438019938115872      9.0021554628382177      1.3305047356613648
   652   2      13.862355161018451      10.868847957878828      1.4262326995119468
   653   1      14.536713277604314      10.715556653650326      2.0877813068365052
   654   1      14.015028355149257      10.192017400902182     0.76639352011329143
   655   2      16.954141869691671      12.215091750659766     0.72821629643478536
   656   1      17.634062977156795      6.4598686310163558      1.2501616231439117
   657   1      17.111141834506341      11.278654952650987     0.84901586986528199
   658   2      13.908095308247923      6.3350103912818527      4.8838355843055909
   659   1      13.908095308247923      12.090233510925264    0.043305507456216009
   660   1      13.908095308247923      7.2714471892906349      5.0809896050930998
   661   2      17.046240274248312      7.7733525886194332       9.977360994188647
   662   1      16.892948970019809       7.098376361935876      10.638339792204572
   663   1       16.37126404756475      7.6200612843909337      9.3163821961727233
   664   2      15.300079248258337      7.7739706987171289      7.8229119982419162
   665   1      15.727193325765972      7.0952858114473978      7.3003968622241553
   666   1      14.363642450249554      7.6163526238047599      7.7015426155027846
   667   2      18.307184873547264      10.794056636057661      9.3294878102713152
   668   1      12.636024727190449      10.716174763748022      8.5232076385536146
   669   1      12.639115277678926      11.383733669259232      9.8816330303380653
   670   2      15.608516187008425      10.776131443224489      9.2793445911114869
   671   1      15.181402109500787      11.454816330494221      9.8018597271292478
   672   1      16.544952985017204       10.93374951813686      9.4007139738506176
   673   2      13.908095308247923      9.0404782888953434      10.679935871734886
   674   1      14.665280177924991       9.505297082362409      10.324374863147007
   675   1      13.151528548668551      9.5059151924601046      10.323805053838374
   676   2      12.601410561719497       7.699179376895966       7.772768779082087
   677   1       18.27009826768553      8.2907107403906224      7.2211933683239709
   678   1      18.272570708076312      7.6206793944886293      8.5790489507997876
   679   2      17.028933191512834      9.5145687338278417      6.4764526019387878
   680   1      17.108051284017868      9.0033916830336089      11.368835325873896
   681   1      16.438019938115872      9.0021554628382177      7.0285978220055387
   682   2      13.862355161018451      10.868847957878828      7.1243257858561204
   683   1      14.536713277604314      10.715556653650326      7.7858743931806789
   684   1      14.015028355149257      10.192017400902182      6.4644866064574646
   685   2      16.954141869691671      12.215091750659766      6.4263093827789586
   686   1      17.634062977156795      6.4598686310163558      6.9482547094880855
   687   1      17.111141834506341      11.278654952650987      6.5471089562094553
   688   2      13.908095308247923      6.3350103912818527      10.581928670649765
   689   1      13.908095308247923      12.090233510925264      5.7413985938003895
   690   1      13.908095308247923      7.2714471892906349      10.779082691437274
   691   2      17.046240274248312      7.7733525886194332      15.675454080532822
   692   1      16.892948970019809       7.098376361935876      16.336432878548749
   693   1       16.37126404756475      7.6200612843909337      15.014475282516898
   694   2      15.300079248258337      7.7739706987171289       13.52100508458609
   695   1      15.727193325765972      7.0952858114473978      12.998489948568329
   696   1      14.363642450249554      7.6163526238047599      13.399635701846959
   697   2      18.307184873547264      10.794056636057661       15.02758089661549
   698   1      12.636024727190449      10.716174763748022      14.221300724897789
   699   1      12.639115277678926      11.383733669259232       15.57972611668224
   700   2      15.608516187008425      10.776131443224489       14.97743767745566
   701   1      15.181402109500787      11.454816330494221      15.499952813473421
   702   1      16.544952985017204       10.93374951813686      15.098807060194792
   703   2      13.908095308247923      9.0404782888953434       16.37802895807906
   704   1      14.665280177924991       9.505297082362409       16.02246794949118
   705   1      13.151528548668551      9.5059151924601046      16.021898140182547
   706   2      12.601410561719497       7.699179376895966      13.470861865426262
   707   1       18.27009826768553      8.2907107403906224      12.919286454668145
   708   1      18.272570708076312      7.6206793944886293      14.277142037143962
   709   2      17.028933191512834      9.5145687338278417      12.174545688282961
   710   1      17.108051284017868      9.0033916830336089      17.066928412218068
   711   1      16.438019938115872      9.0021554628382177      12.726690908349712
   712   2      13.862355161018451      10.868847957878828      12.822418872200295
   713   1      14.536713277604314      10.715556653650326      13.483967479524853
   714   1      14.015028355149257      10.192017400902182      12.162579692801639
   715   2      16.954141869691671      12.215091750659766      12.124402469123133
   716   1      17.634062977156795      6.4598686310163558      12.646347795832259
   717   1      17.111141834506341      11.278654952650987      12.245202042553629
   718   2      13.908095308247923      6.3350103912818527      16.280021756993939
   719   1      13.908095308247923      12.090233510925264      11.439491680144563
   720   1      13.908095308247923      7.2714471892906349      16.477175777781447
   721   2      17.046240274248312       13.95445356557509      4.2792679078444742
   722   1      16.892948970019809      13.279477338891532      4.9402467058603996
   723   1       16.37126404756475       13.80116226134659      3.6182891098285501
   724   2      15.300079248258337      13.955071675672786      2.1248189118977425
   725   1      15.727193325765972      13.276386788403055      1.6023037758799816
   726   1      14.363642450249554      13.797453600760416      2.0034495291586114
   727   2      18.307184873547264      16.975157613013319      3.6313947239271416
   728   1      12.636024727190449      16.897275740703677      2.8251145522094419
   729   1      12.639115277678926      17.564834646214891      4.1835399439938925
   730   2      15.608516187008425      16.957232420180148      3.5812515047673128
   731   1      15.181402109500787       17.63591730744988      4.1037666407850732
   732   1      16.544952985017204      17.114850495092519      3.7026208875064448
   733   2      13.908095308247923         15.221579265851      4.9818427853907119
   734   1      14.665280177924991      15.686398059318066      4.6262817768028341
   735   1      13.151528548668551      15.687016169415761      4.6257119674942002
   736   2      12.601410561719497      13.880280353851623      2.0746756927379133
   737   1       18.27009826768553      14.471811717346279      1.5231002819797974
   738   1      18.272570708076312      13.801780371444286      2.8809558644556144
   739   2      17.028933191512834      15.695669710783498     0.77835951559461414
   740   1      17.108051284017868      15.184492659989266      5.6707422395297211
   741   1      16.438019938115872      15.183256439793874      1.3305047356613648
   742   2      13.862355161018451      17.049948934834482      1.4262326995119468
   743   1      14.536713277604314      16.896657630605983      2.0877813068365052
   744   1      14.015028355149257      16.373118377857839     0.76639352011329143
   745   2      16.954141869691671      18.396192727615425     0.72821629643478536
   746   1      17.634062977156795      12.640969607972012      1.2501616231439117
   747   1      17.111141834506341      17.459755929606644     0.84901586986528199
   748   2      13.908095308247923      12.516111368237508      4.8838355843055909
   749   1      13.908095308247923      18.271334487880921    0.043305507456216009
   750   1      13.908095308247923      13.452548166246292      5.0809896050930998
   751   2      17.046240274248312       13.95445356557509       9.977360994188647
   752   1      16.892948970019809      13.279477338891532      10.638339792204572
   753   1       16.37126404756475       13.80116226134659      9.3163821961727233
   754   2      15.300079248258337      13.955071675672786      7.8229119982419162
   755   1      15.727193325765972      13.276386788403055      7.3003968622241553
   756   1      14.363642450249554      13.797453600760416      7.7015426155027846
   757   2      18.307184873547264      16.975157613013319      9.3294878102713152
   758   1      12.636024727190449      16.897275740703677      8.5232076385536146
   759   1      12.639115277678926      17.564834646214891      9.8816330303380653
   760   2      15.608516187008425      16.957232420180148      9.2793445911114869
   761   1      15.181402109500787       17.63591730744988      9.8018597271292478
   762   1      16.544952985017204      17.114850495092519      9.4007139738506176
   763   2      13.908095308247923         15.221579265851      10.679935871734886
   764   1      14.665280177924991      15.686398059318066      10.324374863147007
   765   1      13.151528548668551      15.687016169415761      10.323805053838374
   766   2      12.601410561719497      13.880280353851623       7.772768779082087
   767   1       18.27009826768553      14.471811717346279      7.2211933683239709
   768   1      18.272570708076312      13.801780371444286      8.5790489507997876
   769   2      17.028933191512834      15.695669710783498      6.4764526019387878
   770   1      17.108051284017868      15.184492659989266      11.368835325873896
   771   1      16.438019938115872      15.183256439793874      7.0285978220055387
   772   2      13.862355161018451      17.049948934834482      7.1243257858561204
   773   1      14.536713277604314      16.896657630605983      7.7858743931806789
   774   1      14.015028355149257      16.373118377857839      6.4644866064574646
   775   2      16.954141869691671      18.396192727615425      6.4263093827789586
   776   1      17.634062977156795      12.640969607972012      6.9482547094880855
   777   1      17.111141834506341      17.459755929606644      6.5471089562094553
   778   2      13.908095308247923      12.516111368237508      10.581928670649765
   779   1      13.908095308247923      18.271334487880921      5.7413985938003895
   780   1      13.908095308247923      13.452548166246292      10.779082691437274
   781   2      17.046240274248312       13.95445356557509      15.675454080532822
   782   1      16.892948970019809      13.279477338891532      16.336432878548749
   783   1       16.37126404756475       13.80116226134659      15.014475282516898
   784   2      15.300079248258337      13.955071675672786       13.52100508458609
   785   1      15.727193325765972      13.276386788403055      12.998489948568329
   786   1      14.363642450249554      13.797453600760416      13.399635701846959
   787   2      18.307184873547264      16.975157613013319       15.02758089661549
   788   1      12.636024727190449      16.897275740703677      14.221300724897789
   789   1      12.639115277678926      17.564834646214891       15.57972611668224
   790   2      15.608516187008425      16.957232420180148       14.97743767745566
   791   1      15.181402109500787       17.63591730744988      15.499952813473421
   792   1      16.544952985017204      17.114850495092519      15.098807060194792
   793   2      13.908095308247923         15.221579265851       16.37802895807906
   794   1      14.665280177924991      15.686398059318066       16.02246794949118
   795   1      13.151528548668551      15.687016169415761      16.021898140182547
   796   2      12.601410561719497      13.880280353851623      13.470861865426262
   797   1       18.27009826768553      14.471811717346279      12.919286454668145
   798   1      18.272570708076312      13.801780371444286      14.277142037143962
   799   2      17.028933191512834      15.695669710783498      12.174545688282961
   800   1      17.108051284017868      15.184492659989266      17.066928412218068
   801   1      16.438019938115872      15.183256439793874      12.726690908349712
   802   2      13.862355161018451      17.049948934834482      12.822418872200295
   803   1      14.536713277604314      16.896657630605983      13.483967479524853
   804   1      14.015028355149257      16.373118377857839      12.162579692801639
   805   2      16.954141869691671      18.396192727615425      12.124402469123133
   806   1      17.634062977156795      12.640969607972012      12.646347795832259
   807   1      17.111141834506341      17.459755929606644      12.245202042553629
   808   2      13.908095308247923      12.516111368237508      16.280021756993939
   809   1      13.908095308247923      18.271334487880921      11.439491680144563
   810   1      13.908095308247923      13.452548166246292      16.477175777781447
