./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

   550   2      8.3004123918932979      23.963764713197079      10.654296513441055
   551   1      8.8117610077930149      12.717696209994141      10.369813832764452
   552   1      7.5225863282711929      23.976968550696839      10.097334640723991
   553   2      10.654296513441055      15.706564880393897      23.963764713197079
   554   1      10.097334640723991      16.484390944016003      23.976968550696839
   555   1      10.369813832764452       15.19521626449418      12.717696209994141
   556   2      3.7030762442502998      23.963764713197079      13.352680758846137
   557   1      3.1917276283505829      12.717696209994141      13.637163439522741
   558   1      4.4809023078724053      23.976968550696839        13.9096426315632
   559   2    0.045613256817345661      15.004360795179496       17.95961969739805
   560   1    0.012003488636143598      14.470205550871107      18.753050296247142
   561   1      11.255671294111851      15.538516039487886      17.993229465579251
   562   2       8.181577854395476      15.797791394028588      20.139453233721728
   563   1      7.9211021509911603      16.540807340605877       20.68201092007542
   564   1      8.7313376339308526      15.262435800856585      20.712019641665776
   565   2      2.2578562124586106      14.184522521330889      14.213330894057634
   566   1      1.4716277067912051      13.936050306562716      14.699472183821449
   567   1      1.9313613215555043      14.700672532685063      13.476316691798417
   568   2                       0      20.941286274616118      18.005232954215394
   569   1                       0      21.527056520059929      17.247812821274735
   570   1                       0      21.527056520059929      18.762653087156057
   571   2      2.1342202795063319      21.799535712100386      14.183322172467275
   572   1      2.7067866874503808       21.26418011892838      14.733081952002651
   573   1      2.6767779658600217      22.542551658677674      13.922846469062959
   574   2      5.9585317589816809      21.708309198465692      16.656040831512854
   575   1        5.97173559648144      22.486135262087799      16.099078958795793
   576   1      6.7159518919223427      21.196960582565978       16.37155815083625
   577   2      7.3509364407743396      17.962020395125279      21.708309198465692
   578   1      7.6354191214509424      18.719440528065938      21.196960582565978
   579   1      7.9078983134914029      17.975224232625038      22.486135262087799
   580   2      9.7456324236849863      14.184522521330889      21.797135014373154
   581   1      10.531860929352392      13.936050306562716      21.310993724609343
   582   1      10.072127314588093      14.700672532685063      22.534149216632375
   583   2      3.8675240385654663      15.825399417891719      15.797791394028588
   584   1      3.2949576306214179      15.275639638356342      15.262435800856585
   585   1      3.3249663522117769      16.085875121296034      16.540807340605877
   586   2      2.3418806329116153      16.579218504241538      18.005232954215394
   587   1      2.1714310942783763      17.521492362178808      18.005232954215394
   588   1      1.4728280556548194      16.178301983794341      18.005232954215394
   589   2      3.7438881056131881      20.215075212129435      15.824199069028104
   590   1       4.070382996516293      19.478061009870217       15.30804905767393
   591   1      4.5301166112805937      20.701216501893249      16.072671283796275
   592   2      3.8207104328845074      15.747376741756785      20.215075212129435
   593   1      3.3045604215303324      16.073871632659891      19.478061009870217
   594   1      4.0691826476526787      16.533605247424191      20.701216501893249
   595   2       8.255999483939565      12.046701195233714      13.437905528162757
   596   1      8.7817522862026554      23.291569349573038      13.695980533839844
   597   1      8.2668026237120955      12.031096660006728      12.481227483862112
   598   2      6.0449568771619164      14.257743802011365      16.570816062196236
   599   1      6.0293523419349286      14.268546941783894      17.527494106496881
   600   1      5.2863363953576394      14.783496604274454      16.312741056519148
   601   2      9.8236550998199181      21.872756992780864      14.210930196330406
   602   1      9.2738953202845433      21.300190584836812      14.746285789502409
   603   1      10.084130803224236      21.330199306427172      13.467914249753116
   604   2      6.0449568771619164      21.752722106419426      19.439649846234555
   605   1      5.2863363953576394      21.226969304156338      19.697724851911644
   606   1      6.0293523419349286      21.741918966646896       18.48297180193391
   607   2      9.7768414941389601      16.639235947422254      18.005232954215394
   608   1      9.2582907850575555      16.366756755381793      18.762653087156057
   609   1      9.2582907850575555      16.366756755381793      17.247812821274735
   610   2      3.6598636851601829      12.003488636143597      22.580962822313335
   611   1      4.5289162624169785      12.003488636143597      22.180046301866138
   612   1      3.8303132237934219      12.003488636143597      23.523236680250605
   613   2      6.0017443180717978      14.230135778148234      19.371229961008538
   614   1      6.7591644510124604      14.748686487229637      19.643709153048995
   615   1      5.2443241851311369      14.748686487229637      19.643709153048995
   616   2      3.8207104328845074      20.263089166674007      20.215075212129435
   617   1      3.3045604215303324      19.936594275770901      19.478061009870217
   618   1      4.0691826476526787      19.476860661006601      20.701216501893249
   619   2      10.569071744124436      20.259488120083162      12.046701195233714
   620   1      11.525749788425083      20.270291259855693      12.031096660006728
   621   1      10.310996738447351      20.785240922346254      23.291569349573038
   622   2      9.8692683566372654      21.799535712100386      21.827143735963517
   623   1      9.3267106702835747      22.542551658677674      22.087619439367835
   624   1      9.2967019486932152       21.26418011892838      21.277383956428139
   625   2                       0      13.429503086117457       15.66335232130378
   626   1                       0      13.830419606564652      16.532404898560575
   627   1                       0      12.487229228180183      15.833801859937019
   628   2      9.7936463782295586      14.261344848602208      14.184522521330889
   629   1      10.530660580488778      13.934849957699102      14.700672532685063
   630   1      9.3075050884657458      13.475116342934802      13.936050306562716
   631   2      9.6616080032319811      19.431247404189257      18.005232954215394
   632   1      9.8320575418652219      18.488973546251984      18.005232954215394
   633   1      10.530660580488778      19.832163924636451      18.005232954215394
   634   2      9.0026164771076971       17.95961969739805      23.961364015469847
   635   1      9.5367717214160859      18.753050296247142      23.994973783651051
   636   1      8.4684612327993083      17.993229465579251      12.751305978175344
   637   2                       0      22.640980265494051      20.231880096220031
   638   1      11.246068503202936      22.368501073453594      20.750430805301438
   639   1     0.75742013294066102      22.368501073453594      20.750430805301438
   640   2      8.2115865759858355      20.186266839402688      20.263089166674007
   641   1      7.4745723737266188      20.702416850756862      19.936594275770901
   642   1      8.6977278657496502      19.937794624634517      19.476860661006601
   643   2      5.9561310612544522      23.961364015469847      15.004360795179496
   644   1      6.7495616601035451      23.994973783651051      14.470205550871107
   645   1      5.9897408294356547      12.751305978175344      15.538516039487886
   646   2       11.96027607705348      13.437905528162757      20.259488120083162
   647   1      11.975880612280468      12.481227483862112      20.270291259855693
   648   1     0.71540792271415843      13.695980533839844      20.785240922346254
   649   2      2.2986680738214984      19.354425076917938      18.048445513305513
   650   1      1.5208420101993938      19.911386949635002      18.035241675805754
   651   1      2.8100166897212162      19.638907757594538       17.29102538036485
   652   2      4.6525521953692586      18.048445513305513      14.302156709965097
   653   1      4.0955903226521944      18.035241675805754      13.524330646342991
   654   1       4.368069514692654       17.29102538036485      14.813505325864813
   655   2      4.5757298680979392      18.005232954215394      21.665096639375577
   656   1      4.1748133476507432      18.005232954215394      22.534149216632375
   657   1      5.5180037260352117      18.005232954215394      21.835546178008819
   658   2      2.1342202795063319      14.210930196330406      21.827143735963517
   659   1      2.6767779658600217      13.467914249753116      22.087619439367835
   660   1      2.7067866874503808      14.746285789502409      21.277383956428139
   661   2                       0      22.640980265494051      15.778585812210759
   662   1     0.75742013294066102      22.368501073453594      15.260035103129354
   663   1      11.246068503202936      22.368501073453594      15.260035103129354
   664   2      1.3659970067931413      20.231880096220031      12.003488636143597
   665   1      1.6384761988336012      20.750430805301438      12.760908769084258
   666   1      1.6384761988336012      20.750430805301438      23.249557139346535
   667   2      1.4344168920191596      15.750977788347628      12.046701195233714
   668   1      1.6924918976962471      15.225224986084539      23.291569349573038
   669   1     0.47773884771851521      15.740174648575099      12.031096660006728
   670   2      8.2091858782586051      15.871012674709064      15.825399417891719
   671   1      8.7445414714306118      15.298446266765016      15.275639638356342
   672   1      7.4661699316813177      15.328454988355375      16.085875121296034
   673   2      8.1827782032590903      20.263089166674007      15.795390696301361
   674   1      7.9343059884909186      19.476860661006601      15.309249406537543
   675   1      8.6989282146132645      19.936594275770901      16.532404898560575
   676   2      7.4361612100909591      18.048445513305513      14.257743802011365
   677   1      6.4794831657903131      18.032840978078525      14.268546941783894
   678   1      7.6942362157680462      17.289825031501238      14.783496604274454
   679   2      2.1342202795063319      21.799535712100386      21.827143735963517
   680   1      2.7067866874503808       21.26418011892838      21.277383956428139
   681   1      2.6767779658600217      22.542551658677674      22.087619439367835
   682   2      6.0017443180717978      12.003488636143597      21.070923951886471
   683   1      6.0017443180717978      12.760908769084258      20.485153706442659
   684   1      6.0017443180717978      23.249557139346535      20.485153706442659
   685   2      3.0656909976710751      18.005232954215394      12.003488636143597
   686   1      2.4799207522272675      17.247812821274735      12.003488636143597
   687   1      2.4799207522272675      18.762653087156057      12.003488636143597
   688   2      8.3004123918932979      23.963764713197079      22.657785149584655
   689   1      8.8117610077930149      12.717696209994141      22.373302468908051
   690   1      7.5225863282711929      23.976968550696839      22.100823276867587
   691   2      10.654296513441055      15.706564880393897      35.967253349340673
   692   1      10.097334640723991      16.484390944016003      35.980457186840432
   693   1      10.369813832764452       15.19521626449418      24.721184846137739
   694   2      3.7030762442502998      23.963764713197079      25.356169394989735
   695   1      3.1917276283505829      12.717696209994141      25.640652075666338
   696   1      4.4809023078724053      23.976968550696839      25.913131267706799
   697   2    0.045613256817345661      15.004360795179496      29.963108333541648
   698   1    0.012003488636143598      14.470205550871107       30.75653893239074
   699   1      11.255671294111851      15.538516039487886      29.996718101722848
   700   2       8.181577854395476      15.797791394028588      32.142941869865325
   701   1      7.9211021509911603      16.540807340605877      32.685499556219014
   702   1      8.7313376339308526      15.262435800856585      32.715508277809377
   703   2      2.2578562124586106      14.184522521330889      26.216819530201231
   704   1      1.4716277067912051      13.936050306562716      26.702960819965046
   705   1      1.9313613215555043      14.700672532685063      25.479805327942014
   706   2                       0      20.941286274616118      30.008721590358991
   707   1                       0      21.527056520059929      29.251301457418332
   708   1                       0      21.527056520059929      30.766141723299654
   709   2      2.1342202795063319      21.799535712100386      26.186810808610872
   710   1      2.7067866874503808       21.26418011892838       26.73657058814625
   711   1      2.6767779658600217      22.542551658677674      25.926335105206554
   712   2      5.9585317589816809      21.708309198465692      28.659529467656455
   713   1        5.97173559648144      22.486135262087799      28.102567594939387
   714   1      6.7159518919223427      21.196960582565978      28.375046786979848
   715   2      7.3509364407743396      17.962020395125279      33.711797834609293
   716   1      7.6354191214509424      18.719440528065938      33.200449218709572
   717   1      7.9078983134914029      17.975224232625038        34.4896238982314
   718   2      9.7456324236849863      14.184522521330889      33.800623650516755
   719   1      10.531860929352392      13.936050306562716       33.31448236075294
   720   1      10.072127314588093      14.700672532685063      34.537637852775973
   721   2      3.8675240385654663      15.825399417891719      27.801280030172187
   722   1      3.2949576306214179      15.275639638356342       27.26592443700018
   723   1      3.3249663522117769      16.085875121296034      28.544295976749474
   724   2      2.3418806329116153      16.579218504241538      30.008721590358991
   725   1      2.1714310942783763      17.521492362178808      30.008721590358991
   726   1      1.4728280556548194      16.178301983794341      30.008721590358991
   727   2      3.7438881056131881      20.215075212129435      27.827687705171702
   728   1       4.070382996516293      19.478061009870217      27.311537693817527
   729   1      4.5301166112805937      20.701216501893249      28.076159919939872
   730   2      3.8207104328845074      15.747376741756785      32.218563848273028
   731   1      3.3045604215303324      16.073871632659891      31.481549646013814
   732   1      4.0691826476526787      16.533605247424191      32.704705138036843
   733   2       8.255999483939565      12.046701195233714      25.441394164306352
   734   1      8.7817522862026554      23.291569349573038      25.699469169983441
   735   1      8.2668026237120955      12.031096660006728      24.484716120005711
   736   2      6.0449568771619164      14.257743802011365      28.574304698339834
   737   1      6.0293523419349286      14.268546941783894      29.530982742640475
   738   1      5.2863363953576394      14.783496604274454      28.316229692662745
   739   2      9.8236550998199181      21.872756992780864      26.214418832474003
   740   1      9.2738953202845433      21.300190584836812      26.749774425646006
   741   1      10.084130803224236      21.330199306427172      25.471402885896712
   742   2      6.0449568771619164      21.752722106419426      31.443138482378153
   743   1      5.2863363953576394      21.226969304156338      31.701213488055242
   744   1      6.0293523419349286      21.741918966646896      30.486460438077508
   745   2      9.7768414941389601      16.639235947422254      30.008721590358991
   746   1      9.2582907850575555      16.366756755381793      30.766141723299654
   747   1      9.2582907850575555      16.366756755381793      29.251301457418332
   748   2      3.6598636851601829      12.003488636143597      34.584451458456932
   749   1      4.5289162624169785      12.003488636143597      34.183534938009736
   750   1      3.8303132237934219      12.003488636143597      35.526725316394206
   751   2      6.0017443180717978      14.230135778148234      31.374718597152132
   752   1      6.7591644510124604      14.748686487229637      31.647197789192592
   753   1      5.2443241851311369      14.748686487229637      31.647197789192592
   754   2      3.8207104328845074      20.263089166674007      32.218563848273028
   755   1      3.3045604215303324      19.936594275770901      31.481549646013814
   756   1      4.0691826476526787      19.476860661006601      32.704705138036843
   757   2      10.569071744124436      20.259488120083162      24.050189831377313
   758   1      11.525749788425083      20.270291259855693      24.034585296150325
   759   1      10.310996738447351      20.785240922346254      35.295057985716632
   760   2      9.8692683566372654      21.799535712100386      33.830632372107111
   761   1      9.3267106702835747      22.542551658677674      34.091108075511428
   762   1      9.2967019486932152       21.26418011892838       33.28087259257174
   763   2                       0      13.429503086117457      27.666840957447377
   764   1                       0      13.830419606564652      28.535893534704172
   765   1                       0      12.487229228180183      27.837290496080616
   766   2      9.7936463782295586      14.261344848602208      26.188011157474484
   767   1      10.530660580488778      13.934849957699102      26.704161168828662
   768   1      9.3075050884657458      13.475116342934802      25.939538942706314
   769   2      9.6616080032319811      19.431247404189257      30.008721590358991
   770   1      9.8320575418652219      18.488973546251984      30.008721590358991
   771   1      10.530660580488778      19.832163924636451      30.008721590358991
   772   2      9.0026164771076971       17.95961969739805      35.964852651613448
   773   1      9.5367717214160859      18.753050296247142      35.998462419794649
   774   1      8.4684612327993083      17.993229465579251      24.754794614318939
   775   2                       0      22.640980265494051      32.235368732363632
   776   1      11.246068503202936      22.368501073453594      32.753919441445035
   777   1     0.75742013294066102      22.368501073453594      32.753919441445035
   778   2      8.2115865759858355      20.186266839402688      32.266577802817601
   779   1      7.4745723737266188      20.702416850756862      31.940082911914498
   780   1      8.6977278657496502      19.937794624634517      31.480349297150198
   781   2      5.9561310612544522      23.961364015469847      27.007849431323095
   782   1      6.7495616601035451      23.994973783651051      26.473694187014704
   783   1      5.9897408294356547      12.751305978175344      27.542004675631482
   784   2       11.96027607705348      13.437905528162757      32.262976756226763
   785   1      11.975880612280468      12.481227483862112       32.27377989599929
   786   1     0.71540792271415843      13.695980533839844      32.788729558489848
   787   2      2.2986680738214984      19.354425076917938       30.05193414944911
   788   1      1.5208420101993938      19.911386949635002      30.038730311949351
   789   1      2.8100166897212162      19.638907757594538      29.294514016508451
   790   2      4.6525521953692586      18.048445513305513      26.305645346108694
   791   1      4.0955903226521944      18.035241675805754       25.52781928248659
   792   1       4.368069514692654       17.29102538036485      26.816993962008411
   793   2      4.5757298680979392      18.005232954215394      33.668585275519177
   794   1      4.1748133476507432      18.005232954215394      34.537637852775973
   795   1      5.5180037260352117      18.005232954215394      33.839034814152413
   796   2      2.1342202795063319      14.210930196330406      33.830632372107111
   797   1      2.6767779658600217      13.467914249753116      34.091108075511428
   798   1      2.7067866874503808      14.746285789502409       33.28087259257174
   799   2                       0      22.640980265494051      27.782074448354358
   800   1     0.75742013294066102      22.368501073453594      27.263523739272951
   801   1      11.246068503202936      22.368501073453594      27.263523739272951
   802   2      1.3659970067931413      20.231880096220031      24.006977272287195
   803   1      1.6384761988336012      20.750430805301438      24.764397405227857
   804   1      1.6384761988336012      20.750430805301438      35.253045775490129
   805   2      1.4344168920191596      15.750977788347628      24.050189831377313
   806   1      1.6924918976962471      15.225224986084539      35.295057985716632
   807   1     0.47773884771851521      15.740174648575099      24.034585296150325
   808   2      8.2091858782586051      15.871012674709064      27.828888054035318
   809   1      8.7445414714306118      15.298446266765016      27.279128274499939
   810   1      7.4661699316813177      15.328454988355375      28.089363757439632
   811   2      8.1827782032590903      20.263089166674007      27.798879332444958
   812   1      7.9343059884909186      19.476860661006601       27.31273804268114
   813   1      8.6989282146132645      19.936594275770901      28.535893534704172
   814   2      7.4361612100909591      18.048445513305513      26.261232438154963
   815   1      6.4794831657903131      18.032840978078525       26.27203557792749
   816   1      7.6942362157680462      17.289825031501238      26.786985240418051
   817   2      2.1342202795063319      21.799535712100386      33.830632372107111
   818   1      2.7067866874503808       21.26418011892838       33.28087259257174
   819   1      2.6767779658600217      22.542551658677674      34.091108075511428
   820   2      6.0017443180717978      12.003488636143597      33.074412588030071
   821   1      6.0017443180717978      12.760908769084258       32.48864234258626
   822   1      6.0017443180717978      23.249557139346535       32.48864234258626
   823   2      3.0656909976710751      18.005232954215394      24.006977272287195
   824   1      2.4799207522272675      17.247812821274735      24.006977272287195
   825   1      2.4799207522272675      18.762653087156057      24.006977272287195
   826   2      8.3004123918932979      23.963764713197079      34.661273785728248
   827   1      8.8117610077930149      12.717696209994141      34.376791105051645
   828   1      7.5225863282711929      23.976968550696839      34.104311913011188
   829   2      10.654296513441055      27.710053516537496       11.96027607705348
   830   1      10.097334640723991        28.4878795801596       11.97347991455324
   831   1      10.369813832764452      27.198704900637779      0.7142075738505439
   832   2      3.7030762442502998      35.967253349340673      1.3491921227025401
   833   1      3.1917276283505829      24.721184846137739      1.6336748033791433
   834   1      4.4809023078724053      35.980457186840432      1.9061539954196032
   835   2    0.045613256817345661      27.007849431323095      5.9561310612544522
   836   1    0.012003488636143598      26.473694187014704      6.7495616601035451
   837   1      11.255671294111851      27.542004675631482      5.9897408294356547
   838   2       8.181577854395476      27.801280030172187      8.1359645975781305
   839   1      7.9211021509911603      28.544295976749474      8.6785222839318212
   840   1      8.7313376339308526       27.26592443700018      8.7085310055221807
   841   2      2.2578562124586106      26.188011157474484      2.2098422579140364
   842   1      1.4716277067912051      25.939538942706314       2.695983547677852
   843   1      1.9313613215555043      26.704161168828662      1.4728280556548194
   844   2                       0      32.944774910759719      6.0017443180717978
   845   1                       0      33.530545156203523      5.2443241851311369
   846   1                       0      33.530545156203523      6.7591644510124604
   847   2      2.1342202795063319      33.803024348243987      2.1798335363236774
   848   1      2.7067866874503808      33.267668755071981       2.729593315859054
   849   1      2.6767779658600217      34.546040294821267       1.919357832919361
   850   2      5.9585317589816809      33.711797834609293      4.6525521953692586
   851   1        5.97173559648144        34.4896238982314      4.0955903226521944
   852   1      6.7159518919223427      33.200449218709572       4.368069514692654
   853   2      7.3509364407743396      29.965509031268876      9.7048205623220962
   854   1      7.6354191214509424      30.722929164209539      9.1934719464223793
   855   1      7.9078983134914029      29.978712868768636      10.482646625944204
   856   2      9.7456324236849863      26.188011157474484      9.7936463782295586
   857   1      10.531860929352392      25.939538942706314      9.3075050884657458
   858   1      10.072127314588093      26.704161168828662      10.530660580488778
   859   2      3.8675240385654663      27.828888054035318      3.7943027578849904
   860   1      3.2949576306214179      27.279128274499939      3.2589471647129868
   861   1      3.3249663522117769      28.089363757439632      4.5373187044622796
   862   2      2.3418806329116153      28.582707140385132      6.0017443180717978
   863   1      2.1714310942783763      29.524980998322405      6.0017443180717978
   864   1      1.4728280556548194      28.181790619937939      6.0017443180717978
   865   2      3.7438881056131881      32.218563848273028      3.8207104328845074
   866   1       4.070382996516293      31.481549646013814      3.3045604215303324
   867   1      4.5301166112805937      32.704705138036843      4.0691826476526787
   868   2      3.8207104328845074      27.750865377900382      8.2115865759858355
   869   1      3.3045604215303324      28.077360268803488      7.4745723737266188
   870   1      4.0691826476526787      28.537093883567788      8.6977278657496502
   871   2       8.255999483939565      24.050189831377313      1.4344168920191596
   872   1      8.7817522862026554      35.295057985716632      1.6924918976962471
   873   1      8.2668026237120955      24.034585296150325     0.47773884771851521
   874   2      6.0449568771619164      26.261232438154963      4.5673274260526391
   875   1      6.0293523419349286       26.27203557792749      5.5240054703532824
   876   1      5.2863363953576394      26.786985240418051      4.3092524203755502
   877   2      9.8236550998199181      33.876245628924458      2.2074415601868078
   878   1      9.2738953202845433      33.303679220980413      2.7427971533588122
   879   1      10.084130803224236      33.333687942570769      1.4644256136095186
   880   2      6.0449568771619164      33.756210742563027      7.4361612100909591
   881   1      5.2863363953576394      33.230457940299935      7.6942362157680462
   882   1      6.0293523419349286      33.745407602790493      6.4794831657903131
   883   2      9.7768414941389601      28.642724583565851      6.0017443180717978
   884   1      9.2582907850575555      28.370245391525394      6.7591644510124604
   885   1      9.2582907850575555      28.370245391525394      5.2443241851311369
   886   2      3.6598636851601829      24.006977272287195      10.577474186169738
   887   1      4.5289162624169785      24.006977272287195      10.176557665722541
   888   1      3.8303132237934219      24.006977272287195      11.519748044107009
   889   2      6.0017443180717978      26.233624414291832       7.367741324864939
   890   1      6.7591644510124604      26.752175123373235      7.6402205169053978
   891   1      5.2443241851311369      26.752175123373235      7.6402205169053978
   892   2      3.8207104328845074      32.266577802817601      8.2115865759858355
   893   1      3.3045604215303324      31.940082911914498      7.4745723737266188
   894   1      4.0691826476526787      31.480349297150198      8.6977278657496502
   895   2      10.569071744124436      32.262976756226763    0.043212559090116946
   896   1      11.525749788425083       32.27377989599929    0.027608023863130274
   897   1      10.310996738447351      32.788729558489848      11.288080713429439
   898   2      9.8692683566372654      33.803024348243987      9.8236550998199181
   899   1      9.3267106702835747      34.546040294821267      10.084130803224236
   900   1      9.2967019486932152      33.267668755071981      9.2738953202845433
   901   2                       0      25.432991722261054      3.6598636851601829
   902   1                       0      25.833908242708251      4.5289162624169785
   903   1                       0      24.490717864323781      3.8303132237934219
   904   2      9.7936463782295586      26.264833484745804      2.1810338851872917
   905   1      10.530660580488778      25.938338593842698      2.6971838965414663
   906   1      9.3075050884657458      25.478604979078401      1.9325616704191193
   907   2      9.6616080032319811      31.434736040332851      6.0017443180717978
   908   1      9.8320575418652219      30.492462182395581      6.0017443180717978
   909   1      10.530660580488778      31.835652560780048      6.0017443180717978
   910   2      9.0026164771076971      29.963108333541648      11.957875379326252
   911   1      9.5367717214160859       30.75653893239074      11.991485147507454
   912   1      8.4684612327993083      29.996718101722848     0.74781734203174599
   913   2                       0      34.644468901637651      8.2283914600764358
   914   1      11.246068503202936      34.371989709597187      8.7469421691578404
   915   1     0.75742013294066102      34.371989709597187      8.7469421691578404
   916   2      8.2115865759858355      32.189755475546285      8.2596005305304079
   917   1      7.4745723737266188      32.705905486900463      7.9331056396273043
   918   1      8.6977278657496502      31.941283260778114      7.4733720248630044
   919   2      5.9561310612544522      35.964852651613448      3.0008721590358989
   920   1      6.7495616601035451      35.998462419794649      2.4667169147275092
   921   1      5.9897408294356547      24.754794614318939      3.5350274033442886
   922   2       11.96027607705348      25.441394164306352       8.255999483939565
   923   1      11.975880612280468      24.484716120005711      8.2668026237120955
   924   1     0.71540792271415843      25.699469169983441      8.7817522862026554
   925   2      2.2986680738214984      31.357913713061535      6.0449568771619164
   926   1      1.5208420101993938      31.914875585778596      6.0317530396621573
   927   1      2.8100166897212162      31.642396393738139      5.2875367442212546
   928   2      4.6525521953692586       30.05193414944911      2.2986680738214984
   929   1      4.0955903226521944      30.038730311949351      1.5208420101993938
   930   1       4.368069514692654      29.294514016508451      2.8100166897212162
   931   2      4.5757298680979392      30.008721590358991      9.6616080032319811
   932   1      4.1748133476507432      30.008721590358991      10.530660580488778
   933   1      5.5180037260352117      30.008721590358991      9.8320575418652219
   934   2      2.1342202795063319      26.214418832474003      9.8236550998199181
   935   1      2.6767779658600217      25.471402885896712      10.084130803224236
   936   1      2.7067866874503808      26.749774425646006      9.2738953202845433
   937   2                       0      34.644468901637651      3.7750971760671614
   938   1     0.75742013294066102      34.371989709597187      3.2565464669857578
   939   1      11.246068503202936      34.371989709597187      3.2565464669857578
   940   2      1.3659970067931413      32.235368732363632                       0
   941   1      1.6384761988336012      32.753919441445035     0.75742013294066102
   942   1      1.6384761988336012      32.753919441445035      11.246068503202936
   943   2      1.4344168920191596      27.754466424491227    0.043212559090116946
   944   1      1.6924918976962471      27.228713622228135      11.288080713429439
   945   1     0.47773884771851521      27.743663284718696    0.027608023863130274
   946   2      8.2091858782586051      27.874501310852661      3.8219107817481217
   947   1      8.7445414714306118      27.301934902908613      3.2721510022127447
   948   1      7.4661699316813177      27.331943624498972      4.0823864851524378
   949   2      8.1827782032590903      32.266577802817601      3.7919020601577627
   950   1      7.9343059884909186      31.480349297150198      3.3057607703939458
   951   1      8.6989282146132645      31.940082911914498      4.5289162624169785
   952   2      7.4361612100909591       30.05193414944911      2.2542551658677676
   953   1      6.4794831657903131      30.036329614222122      2.2650583056402969
   954   1      7.6942362157680462      29.293313667644835      2.7800079681308572
   955   2      2.1342202795063319      33.803024348243987      9.8236550998199181
   956   1      2.7067866874503808      33.267668755071981      9.2738953202845433
   957   1      2.6767779658600217      34.546040294821267      10.084130803224236
   958   2      6.0017443180717978      24.006977272287195      9.0674353157428733
   959   1      6.0017443180717978      24.764397405227857      8.4816650702990639
   960   1      6.0017443180717978      35.253045775490129      8.4816650702990639
   961   2      3.0656909976710751      30.008721590358991                       0
   962   1      2.4799207522272675      29.251301457418332                       0
   963   1      2.4799207522272675      30.766141723299654                       0
   964   2      8.3004123918932979      35.967253349340673      10.654296513441055
   965   1      8.8117610077930149      24.721184846137739      10.369813832764452
   966   1      7.5225863282711929      35.980457186840432      10.097334640723991
   967   2      10.654296513441055      27.710053516537496      23.963764713197079
   968   1      10.097334640723991        28.4878795801596      23.976968550696839
   969   1      10.369813832764452      27.198704900637779      12.717696209994141
   970   2      3.7030762442502998      35.967253349340673      13.352680758846137
   971   1      3.1917276283505829      24.721184846137739      13.637163439522741
   972   1      4.4809023078724053      35.980457186840432        13.9096426315632
   973   2    0.045613256817345661      27.007849431323095       17.95961969739805
   974   1    0.012003488636143598      26.473694187014704      18.753050296247142
   975   1      11.255671294111851      27.542004675631482      17.993229465579251
   976   2       8.181577854395476      27.801280030172187      20.139453233721728
   977   1      7.9211021509911603      28.544295976749474       20.68201092007542
   978   1      8.7313376339308526       27.26592443700018      20.712019641665776
   979   2      2.2578562124586106      26.188011157474484      14.213330894057634
   980   1      1.4716277067912051      25.939538942706314      14.699472183821449
   981   1      1.9313613215555043      26.704161168828662      13.476316691798417
   982   2                       0      32.944774910759719      18.005232954215394
   983   1                       0      33.530545156203523      17.247812821274735
   984   1                       0      33.530545156203523      18.762653087156057
   985   2      2.1342202795063319      33.803024348243987      14.183322172467275
   986   1      2.7067866874503808      33.267668755071981      14.733081952002651
   987   1      2.6767779658600217      34.546040294821267      13.922846469062959
   988   2      5.9585317589816809      33.711797834609293      16.656040831512854
   989   1        5.97173559648144        34.4896238982314      16.099078958795793
   990   1      6.7159518919223427      33.200449218709572       16.37155815083625
   991   2      7.3509364407743396      29.965509031268876      21.708309198465692
   992   1      7.6354191214509424      30.722929164209539      21.196960582565978
   993   1      7.9078983134914029      29.978712868768636      22.486135262087799
   994   2      9.7456324236849863      26.188011157474484      21.797135014373154
   995   1      10.531860929352392      25.939538942706314      21.310993724609343
   996   1      10.072127314588093      26.704161168828662      22.534149216632375
   997   2      3.8675240385654663      27.828888054035318      15.797791394028588
   998   1      3.2949576306214179      27.279128274499939      15.262435800856585
   999   1      3.3249663522117769      28.089363757439632      16.540807340605877
  1000   2      2.3418806329116153      28.582707140385132      18.005232954215394
  1001   1      2.1714310942783763      29.524980998322405      18.005232954215394
  1002   1      1.4728280556548194      28.181790619937939      18.005232954215394
  1003   2      3.7438881056131881      32.218563848273028      15.824199069028104
  1004   1       4.070382996516293      31.481549646013814       15.30804905767393
  1005   1      4.5301166112805937      32.704705138036843      16.072671283796275
  1006   2      3.8207104328845074      27.750865377900382      20.215075212129435
  1007   1      3.3045604215303324      28.077360268803488      19.478061009870217
  1008   1      4.0691826476526787      28.537093883567788      20.701216501893249
  1009   2       8.255999483939565      24.050189831377313      13.437905528162757
  1010   1      8.7817522862026554      35.295057985716632      13.695980533839844
  1011   1      8.2668026237120955      24.034585296150325      12.481227483862112
  1012   2      6.0449568771619164      26.261232438154963      16.570816062196236
  1013   1      6.0293523419349286       26.27203557792749      17.527494106496881
  1014   1      5.2863363953576394      26.786985240418051      16.312741056519148
  1015   2      9.8236550998199181      33.876245628924458      14.210930196330406
  1016   1      9.2738953202845433      33.303679220980413      14.746285789502409
