    61   2      1.6715418715052728      1.6715418715052728       8.292853532911959
    62   1      1.1359798558749834      2.2071038871355624      8.8785618046874077
    63   1      2.2071038871355624      1.1359798558749834      8.8785618046874077
    64   2      5.0146256145158183      5.0146256145158183      8.4225651821407688
    65   1      5.5501876301461071      5.5501876301461071      7.8368569103653209
    66   1      4.4790635988855296      4.4790635988855296      7.8368569103653209
    67   2      5.0146256145158183      1.6715418715052728      11.635937275922505
    68   1      4.4790635988855296      2.2071038871355624      12.221645547697953
    69   1      5.5501876301461071      1.1359798558749834      12.221645547697953
    70   2      1.6715418715052728      5.0146256145158183      11.765648925151314
    71   1      1.1359798558749834      4.4790635988855296      11.179940653375866
    72   1      2.2071038871355624      5.5501876301461071      11.179940653375866
    73   2      3.3430837430105456      6.6213116614066863      6.6861674860210911
    74   1      3.8786457586408347     0.52085244716104295      7.2217295016513807
    75   1       2.807521727380256     0.52085244716104295      12.836772956411894
    76   2                       0      3.4079395676249504      6.6861674860210911
    77   1     0.53556201563028938      2.8222312958495026      12.836772956411894
    78   1      6.1506054703908024      2.8222312958495026      7.2217295016513807
    79   2                       0    0.064855824614404589      10.029251229031637
    80   1      6.1506054703908024      6.1653150388600482      10.564813244661925
    81   1     0.53556201563028938      6.1653150388600482      9.4936892134013462
    82   2      3.3430837430105456      3.2782279183961411      10.029251229031637
    83   1      3.8786457586408347      3.8639361901715885      10.564813244661925
    84   1       2.807521727380256      3.8639361901715885      9.4936892134013462
    85   2      5.0146256145158183      1.6715418715052728       8.292853532911959
    86   1      4.4790635988855296      2.2071038871355624      8.8785618046874077
    87   1      5.5501876301461071      1.1359798558749834      8.8785618046874077
    88   2      1.6715418715052728      5.0146256145158183      8.4225651821407688
    89   1      2.2071038871355624      5.5501876301461071      7.8368569103653209
    90   1      1.1359798558749834      4.4790635988855296      7.8368569103653209
    91   2      1.6715418715052728      1.6715418715052728      11.765648925151314
    92   1      2.2071038871355624      2.2071038871355624      11.179940653375866
    93   1      1.1359798558749834      1.1359798558749834      11.179940653375866
    94   2      5.0146256145158183      5.0146256145158183      11.635937275922505
    95   1      4.4790635988855296      5.5501876301461071      12.221645547697953
    96   1      5.5501876301461071      4.4790635988855296      12.221645547697953
    97   2      6.6213116614066863                       0      13.372334972042182
    98   1     0.52085244716104295      6.1506054703908024      19.522940442432983
    99   1     0.52085244716104295     0.53556201563028938      13.907896987672471
   100   2      3.4079395676249504      3.3430837430105456      13.372334972042182
   101   1      2.8222312958495026       2.807521727380256      13.907896987672471
   102   1      2.8222312958495026      3.8786457586408347      19.522940442432983
   103   2      3.2782279183961411                       0      16.715418715052728
   104   1      3.8639361901715885      6.1506054703908024      16.179856699422437
   105   1      3.8639361901715885     0.53556201563028938      17.250980730683018
   106   2    0.064855824614404589      3.3430837430105456      16.715418715052728
   107   1      6.1653150388600482      3.8786457586408347      16.179856699422437
   108   1      6.1653150388600482       2.807521727380256      17.250980730683018
   109   2      1.6715418715052728      1.6715418715052728       14.97902101893305
   110   1      1.1359798558749834      2.2071038871355624      15.564729290708499
   111   1      2.2071038871355624      1.1359798558749834      15.564729290708499
   112   2      5.0146256145158183      5.0146256145158183       15.10873266816186
   113   1      5.5501876301461071      5.5501876301461071      14.523024396386411
   114   1      4.4790635988855296      4.4790635988855296      14.523024396386411
   115   2      5.0146256145158183      1.6715418715052728      18.322104761943596
   116   1      4.4790635988855296      2.2071038871355624      18.907813033719044
   117   1      5.5501876301461071      1.1359798558749834      18.907813033719044
   118   2      1.6715418715052728      5.0146256145158183      18.451816411172405
   119   1      1.1359798558749834      4.4790635988855296      17.866108139396957
   120   1      2.2071038871355624      5.5501876301461071      17.866108139396957
   121   2      3.3430837430105456      6.6213116614066863      13.372334972042182
   122   1      3.8786457586408347     0.52085244716104295      13.907896987672471
   123   1       2.807521727380256     0.52085244716104295      19.522940442432983
   124   2                       0      3.4079395676249504      13.372334972042182
   125   1     0.53556201563028938      2.8222312958495026      19.522940442432983
   126   1      6.1506054703908024      2.8222312958495026      13.907896987672471
   127   2                       0    0.064855824614404589      16.715418715052728
   128   1      6.1506054703908024      6.1653150388600482      17.250980730683018
   129   1     0.53556201563028938      6.1653150388600482      16.179856699422437
   130   2      3.3430837430105456      3.2782279183961411      16.715418715052728
   131   1      3.8786457586408347      3.8639361901715885      17.250980730683018
   132   1       2.807521727380256      3.8639361901715885      16.179856699422437
   133   2      5.0146256145158183      1.6715418715052728       14.97902101893305
   134   1      4.4790635988855296      2.2071038871355624      15.564729290708499
   135   1      5.5501876301461071      1.1359798558749834      15.564729290708499
   136   2      1.6715418715052728      5.0146256145158183       15.10873266816186
   137   1      2.2071038871355624      5.5501876301461071      14.523024396386411
   138   1      1.1359798558749834      4.4790635988855296      14.523024396386411
   139   2      1.6715418715052728      1.6715418715052728      18.451816411172405
   140   1      2.2071038871355624      2.2071038871355624      17.866108139396957
   141   1      1.1359798558749834      1.1359798558749834      17.866108139396957
   142   2      5.0146256145158183      5.0146256145158183      18.322104761943596
   143   1      4.4790635988855296      5.5501876301461071      18.907813033719044
   144   1      5.5501876301461071      4.4790635988855296      18.907813033719044
   145   2      6.6213116614066863      6.6861674860210911                       0
   146   1     0.52085244716104295      12.836772956411894      6.1506054703908024
   147   1     0.52085244716104295      7.2217295016513807     0.53556201563028938
   148   2      3.4079395676249504      10.029251229031637                       0
   149   1      2.8222312958495026      9.4936892134013462     0.53556201563028938
   150   1      2.8222312958495026      10.564813244661925      6.1506054703908024
   151   2      3.2782279183961411      6.6861674860210911      3.3430837430105456
   152   1      3.8639361901715885      12.836772956411894       2.807521727380256
   153   1      3.8639361901715885      7.2217295016513807      3.8786457586408347
   154   2    0.064855824614404589      10.029251229031637      3.3430837430105456
   155   1      6.1653150388600482      10.564813244661925       2.807521727380256
   156   1      6.1653150388600482      9.4936892134013462      3.8786457586408347
   157   2      1.6715418715052728      8.3577093575263639      1.6066860468908684
   158   1      1.1359798558749834      8.8932713731566544      2.1923943186663157
   159   1      2.2071038871355624      7.8221473418960743      2.1923943186663157
   160   2      5.0146256145158183      11.700793100536909      1.7363976961196772
   161   1      5.5501876301461071      12.236355116167198      1.1506894243442298
   162   1      4.4790635988855296      11.165231084906621      1.1506894243442298
   163   2      5.0146256145158183      8.3577093575263639      4.9497697899014135
   164   1      4.4790635988855296      8.8932713731566544      5.5354780616768613
   165   1      5.5501876301461071      7.8221473418960743      5.5354780616768613
   166   2      1.6715418715052728      11.700793100536909      5.0794814391302232
   167   1      1.1359798558749834      11.165231084906621      4.4937731673547754
   168   1      2.2071038871355624      12.236355116167198      4.4937731673547754
   169   2      3.3430837430105456      13.307479147427777                       0
   170   1      3.8786457586408347      7.2070199331821341     0.53556201563028938
   171   1       2.807521727380256      7.2070199331821341      6.1506054703908024
   172   2                       0      10.094107053646042                       0
   173   1     0.53556201563028938      9.5083987818705928      6.1506054703908024
   174   1      6.1506054703908024      9.5083987818705928     0.53556201563028938
   175   2                       0       6.751023310635496      3.3430837430105456
   176   1      6.1506054703908024      12.851482524881138      3.8786457586408347
   177   1     0.53556201563028938      12.851482524881138       2.807521727380256
   178   2      3.3430837430105456      9.9643954044172318      3.3430837430105456
   179   1      3.8786457586408347      10.550103676192681      3.8786457586408347
   180   1       2.807521727380256      10.550103676192681       2.807521727380256
   181   2      5.0146256145158183      8.3577093575263639      1.6066860468908684
   182   1      4.4790635988855296      8.8932713731566544      2.1923943186663157
   183   1      5.5501876301461071      7.8221473418960743      2.1923943186663157
   184   2      1.6715418715052728      11.700793100536909      1.7363976961196772
   185   1      2.2071038871355624      12.236355116167198      1.1506894243442298
   186   1      1.1359798558749834      11.165231084906621      1.1506894243442298
   187   2      1.6715418715052728      8.3577093575263639      5.0794814391302232
   188   1      2.2071038871355624      8.8932713731566544      4.4937731673547754
   189   1      1.1359798558749834      7.8221473418960743      4.4937731673547754
   190   2      5.0146256145158183      11.700793100536909      4.9497697899014135
   191   1      4.4790635988855296      12.236355116167198      5.5354780616768613
   192   1      5.5501876301461071      11.165231084906621      5.5354780616768613
   193   2      6.6213116614066863      6.6861674860210911      6.6861674860210911
   194   1     0.52085244716104295      12.836772956411894      12.836772956411894
   195   1     0.52085244716104295      7.2217295016513807      7.2217295016513807
   196   2      3.4079395676249504      10.029251229031637      6.6861674860210911
   197   1      2.8222312958495026      9.4936892134013462      7.2217295016513807
   198   1      2.8222312958495026      10.564813244661925      12.836772956411894
   199   2      3.2782279183961411      6.6861674860210911      10.029251229031637
   200   1      3.8639361901715885      12.836772956411894      9.4936892134013462
   201   1      3.8639361901715885      7.2217295016513807      10.564813244661925
   202   2    0.064855824614404589      10.029251229031637      10.029251229031637
   203   1      6.1653150388600482      10.564813244661925      9.4936892134013462
   204   1      6.1653150388600482      9.4936892134013462      10.564813244661925
   205   2      1.6715418715052728      8.3577093575263639       8.292853532911959
   206   1      1.1359798558749834      8.8932713731566544      8.8785618046874077
   207   1      2.2071038871355624      7.8221473418960743      8.8785618046874077
   208   2      5.0146256145158183      11.700793100536909      8.4225651821407688
   209   1      5.5501876301461071      12.236355116167198      7.8368569103653209
   210   1      4.4790635988855296      11.165231084906621      7.8368569103653209
   211   2      5.0146256145158183      8.3577093575263639      11.635937275922505
   212   1      4.4790635988855296      8.8932713731566544      12.221645547697953
   213   1      5.5501876301461071      7.8221473418960743      12.221645547697953
   214   2      1.6715418715052728      11.700793100536909      11.765648925151314
   215   1      1.1359798558749834      11.165231084906621      11.179940653375866
   216   1      2.2071038871355624      12.236355116167198      11.179940653375866
   217   2      3.3430837430105456      13.307479147427777      6.6861674860210911
   218   1      3.8786457586408347      7.2070199331821341      7.2217295016513807
   219   1       2.807521727380256      7.2070199331821341      12.836772956411894
   220   2                       0      10.094107053646042      6.6861674860210911
   221   1     0.53556201563028938      9.5083987818705928      12.836772956411894
   222   1      6.1506054703908024      9.5083987818705928      7.2217295016513807
   223   2                       0       6.751023310635496      10.029251229031637
   224   1      6.1506054703908024      12.851482524881138      10.564813244661925
   225   1     0.53556201563028938      12.851482524881138      9.4936892134013462
   226   2      3.3430837430105456      9.9643954044172318      10.029251229031637
   227   1      3.8786457586408347      10.550103676192681      10.564813244661925
   228   1       2.807521727380256      10.550103676192681      9.4936892134013462
   229   2      5.0146256145158183      8.3577093575263639       8.292853532911959
   230   1      4.4790635988855296      8.8932713731566544      8.8785618046874077
   231   1      5.5501876301461071      7.8221473418960743      8.8785618046874077
   232   2      1.6715418715052728      11.700793100536909      8.4225651821407688
   233   1      2.2071038871355624      12.236355116167198      7.8368569103653209
   234   1      1.1359798558749834      11.165231084906621      7.8368569103653209
   235   2      1.6715418715052728      8.3577093575263639      11.765648925151314
   236   1      2.2071038871355624      8.8932713731566544      11.179940653375866
   237   1      1.1359798558749834      7.8221473418960743      11.179940653375866
   238   2      5.0146256145158183      11.700793100536909      11.635937275922505
   239   1      4.4790635988855296      12.236355116167198      12.221645547697953
   240   1      5.5501876301461071      11.165231084906621      12.221645547697953
   241   2      6.6213116614066863      6.6861674860210911      13.372334972042182
   242   1     0.52085244716104295      12.836772956411894      19.522940442432983
   243   1     0.52085244716104295      7.2217295016513807      13.907896987672471
   244   2      3.4079395676249504      10.029251229031637      13.372334972042182
   245   1      2.8222312958495026      9.4936892134013462      13.907896987672471
   246   1      2.8222312958495026      10.564813244661925      19.522940442432983
   247   2      3.2782279183961411      6.6861674860210911      16.715418715052728
   248   1      3.8639361901715885      12.836772956411894      16.179856699422437
   249   1      3.8639361901715885      7.2217295016513807      17.250980730683018
   250   2    0.064855824614404589      10.029251229031637      16.715418715052728
   251   1      6.1653150388600482      10.564813244661925      16.179856699422437
   252   1      6.1653150388600482      9.4936892134013462      17.250980730683018
   253   2      1.6715418715052728      8.3577093575263639       14.97902101893305
   254   1      1.1359798558749834      8.8932713731566544      15.564729290708499
   255   1      2.2071038871355624      7.8221473418960743      15.564729290708499
   256   2      5.0146256145158183      11.700793100536909       15.10873266816186
   257   1      5.5501876301461071      12.236355116167198      14.523024396386411
   258   1      4.4790635988855296      11.165231084906621      14.523024396386411
   259   2      5.0146256145158183      8.3577093575263639      18.322104761943596
   260   1      4.4790635988855296      8.8932713731566544      18.907813033719044
   261   1      5.5501876301461071      7.8221473418960743      18.907813033719044
   262   2      1.6715418715052728      11.700793100536909      18.451816411172405
   263   1      1.1359798558749834      11.165231084906621      17.866108139396957
   264   1      2.2071038871355624      12.236355116167198      17.866108139396957
   265   2      3.3430837430105456      13.307479147427777      13.372334972042182
   266   1      3.8786457586408347      7.2070199331821341      13.907896987672471
   267   1       2.807521727380256      7.2070199331821341      19.522940442432983
   268   2                       0      10.094107053646042      13.372334972042182
   269   1     0.53556201563028938      9.5083987818705928      19.522940442432983
   270   1      6.1506054703908024      9.5083987818705928      13.907896987672471
   271   2                       0       6.751023310635496      16.715418715052728
   272   1      6.1506054703908024      12.851482524881138      17.250980730683018
   273   1     0.53556201563028938      12.851482524881138      16.179856699422437
   274   2      3.3430837430105456      9.9643954044172318      16.715418715052728
   275   1      3.8786457586408347      10.550103676192681      17.250980730683018
   276   1       2.807521727380256      10.550103676192681      16.179856699422437
   277   2      5.0146256145158183      8.3577093575263639       14.97902101893305
   278   1      4.4790635988855296      8.8932713731566544      15.564729290708499
   279   1      5.5501876301461071      7.8221473418960743      15.564729290708499
   280   2      1.6715418715052728      11.700793100536909       15.10873266816186
   281   1      2.2071038871355624      12.236355116167198      14.523024396386411
   282   1      1.1359798558749834      11.165231084906621      14.523024396386411
   283   2      1.6715418715052728      8.3577093575263639      18.451816411172405
   284   1      2.2071038871355624      8.8932713731566544      17.866108139396957
   285   1      1.1359798558749834      7.8221473418960743      17.866108139396957
   286   2      5.0146256145158183      11.700793100536909      18.322104761943596
   287   1      4.4790635988855296      12.236355116167198      18.907813033719044
   288   1      5.5501876301461071      11.165231084906621      18.907813033719044
   289   2      6.6213116614066863      13.372334972042182                       0
   290   1     0.52085244716104295      19.522940442432983      6.1506054703908024
   291   1     0.52085244716104295      13.907896987672471     0.53556201563028938
   292   2      3.4079395676249504      16.715418715052728                       0
   293   1      2.8222312958495026      16.179856699422437     0.53556201563028938
   294   1      2.8222312958495026      17.250980730683018      6.1506054703908024
   295   2      3.2782279183961411      13.372334972042182      3.3430837430105456
   296   1      3.8639361901715885      19.522940442432983       2.807521727380256
   297   1      3.8639361901715885      13.907896987672471      3.8786457586408347
   298   2    0.064855824614404589      16.715418715052728      3.3430837430105456
   299   1      6.1653150388600482      17.250980730683018       2.807521727380256
   300   1      6.1653150388600482      16.179856699422437      3.8786457586408347
   301   2      1.6715418715052728      15.043876843547455      1.6066860468908684
   302   1      1.1359798558749834      15.579438859177746      2.1923943186663157
   303   1      2.2071038871355624      14.508314827917166      2.1923943186663157
   304   2      5.0146256145158183      18.386960586558001      1.7363976961196772
   305   1      5.5501876301461071      18.922522602188288      1.1506894243442298
   306   1      4.4790635988855296      17.851398570927714      1.1506894243442298
   307   2      5.0146256145158183      15.043876843547455      4.9497697899014135
   308   1      4.4790635988855296      15.579438859177746      5.5354780616768613
   309   1      5.5501876301461071      14.508314827917166      5.5354780616768613
   310   2      1.6715418715052728      18.386960586558001      5.0794814391302232
   311   1      1.1359798558749834      17.851398570927714      4.4937731673547754
   312   1      2.2071038871355624      18.922522602188288      4.4937731673547754
   313   2      3.3430837430105456      19.993646633448868                       0
   314   1      3.8786457586408347      13.893187419203226     0.53556201563028938
   315   1       2.807521727380256      13.893187419203226      6.1506054703908024
   316   2                       0      16.780274539667133                       0
   317   1     0.53556201563028938      16.194566267891684      6.1506054703908024
   318   1      6.1506054703908024      16.194566267891684     0.53556201563028938
   319   2                       0      13.437190796656587      3.3430837430105456
   320   1      6.1506054703908024       19.53765001090223      3.8786457586408347
   321   1     0.53556201563028938       19.53765001090223       2.807521727380256
   322   2      3.3430837430105456      16.650562890438323      3.3430837430105456
   323   1      3.8786457586408347      17.236271162213772      3.8786457586408347
   324   1       2.807521727380256      17.236271162213772       2.807521727380256
   325   2      5.0146256145158183      15.043876843547455      1.6066860468908684
   326   1      4.4790635988855296      15.579438859177746      2.1923943186663157
   327   1      5.5501876301461071      14.508314827917166      2.1923943186663157
   328   2      1.6715418715052728      18.386960586558001      1.7363976961196772
   329   1      2.2071038871355624      18.922522602188288      1.1506894243442298
   330   1      1.1359798558749834      17.851398570927714      1.1506894243442298
   331   2      1.6715418715052728      15.043876843547455      5.0794814391302232
   332   1      2.2071038871355624      15.579438859177746      4.4937731673547754
   333   1      1.1359798558749834      14.508314827917166      4.4937731673547754
   334   2      5.0146256145158183      18.386960586558001      4.9497697899014135
   335   1      4.4790635988855296      18.922522602188288      5.5354780616768613
   336   1      5.5501876301461071      17.851398570927714      5.5354780616768613
   337   2      6.6213116614066863      13.372334972042182      6.6861674860210911
   338   1     0.52085244716104295      19.522940442432983      12.836772956411894
   339   1     0.52085244716104295      13.907896987672471      7.2217295016513807
   340   2      3.4079395676249504      16.715418715052728      6.6861674860210911
   341   1      2.8222312958495026      16.179856699422437      7.2217295016513807
   342   1      2.8222312958495026      17.250980730683018      12.836772956411894
   343   2      3.2782279183961411      13.372334972042182      10.029251229031637
   344   1      3.8639361901715885      19.522940442432983      9.4936892134013462
   345   1      3.8639361901715885      13.907896987672471      10.564813244661925
   346   2    0.064855824614404589      16.715418715052728      10.029251229031637
   347   1      6.1653150388600482      17.250980730683018      9.4936892134013462
   348   1      6.1653150388600482      16.179856699422437      10.564813244661925
   349   2      1.6715418715052728      15.043876843547455       8.292853532911959
   350   1      1.1359798558749834      15.579438859177746      8.8785618046874077
   351   1      2.2071038871355624      14.508314827917166      8.8785618046874077
   352   2      5.0146256145158183      18.386960586558001      8.4225651821407688
   353   1      5.5501876301461071      18.922522602188288      7.8368569103653209
   354   1      4.4790635988855296      17.851398570927714      7.8368569103653209
   355   2      5.0146256145158183      15.043876843547455      11.635937275922505
   356   1      4.4790635988855296      15.579438859177746      12.221645547697953
   357   1      5.5501876301461071      14.508314827917166      12.221645547697953
   358   2      1.6715418715052728      18.386960586558001      11.765648925151314
   359   1      1.1359798558749834      17.851398570927714      11.179940653375866
   360   1      2.2071038871355624      18.922522602188288      11.179940653375866
   361   2      3.3430837430105456      19.993646633448868      6.6861674860210911
   362   1      3.8786457586408347      13.893187419203226      7.2217295016513807
   363   1       2.807521727380256      13.893187419203226      12.836772956411894
   364   2                       0      16.780274539667133      6.6861674860210911
   365   1     0.53556201563028938      16.194566267891684      12.836772956411894
   366   1      6.1506054703908024      16.194566267891684      7.2217295016513807
   367   2                       0      13.437190796656587      10.029251229031637
   368   1      6.1506054703908024       19.53765001090223      10.564813244661925
   369   1     0.53556201563028938       19.53765001090223      9.4936892134013462
   370   2      3.3430837430105456      16.650562890438323      10.029251229031637
   371   1      3.8786457586408347      17.236271162213772      10.564813244661925
   372   1       2.807521727380256      17.236271162213772      9.4936892134013462
   373   2      5.0146256145158183      15.043876843547455       8.292853532911959
   374   1      4.4790635988855296      15.579438859177746      8.8785618046874077
   375   1      5.5501876301461071      14.508314827917166      8.8785618046874077
   376   2      1.6715418715052728      18.386960586558001      8.4225651821407688
   377   1      2.2071038871355624      18.922522602188288      7.8368569103653209
   378   1      1.1359798558749834      17.851398570927714      7.8368569103653209
   379   2      1.6715418715052728      15.043876843547455      11.765648925151314
   380   1      2.2071038871355624      15.579438859177746      11.179940653375866
   381   1      1.1359798558749834      14.508314827917166      11.179940653375866
   382   2      5.0146256145158183      18.386960586558001      11.635937275922505
   383   1      4.4790635988855296      18.922522602188288      12.221645547697953
   384   1      5.5501876301461071      17.851398570927714      12.221645547697953
   385   2      6.6213116614066863      13.372334972042182      13.372334972042182
   386   1     0.52085244716104295      19.522940442432983      19.522940442432983
   387   1     0.52085244716104295      13.907896987672471      13.907896987672471
   388   2      3.4079395676249504      16.715418715052728      13.372334972042182
   389   1      2.8222312958495026      16.179856699422437      13.907896987672471
   390   1      2.8222312958495026      17.250980730683018      19.522940442432983
   391   2      3.2782279183961411      13.372334972042182      16.715418715052728
   392   1      3.8639361901715885      19.522940442432983      16.179856699422437
   393   1      3.8639361901715885      13.907896987672471      17.250980730683018
   394   2    0.064855824614404589      16.715418715052728      16.715418715052728
   395   1      6.1653150388600482      17.250980730683018      16.179856699422437
   396   1      6.1653150388600482      16.179856699422437      17.250980730683018
   397   2      1.6715418715052728      15.043876843547455       14.97902101893305
   398   1      1.1359798558749834      15.579438859177746      15.564729290708499
   399   1      2.2071038871355624      14.508314827917166      15.564729290708499
   400   2      5.0146256145158183      18.386960586558001       15.10873266816186
   401   1      5.5501876301461071      18.922522602188288      14.523024396386411
   402   1      4.4790635988855296      17.851398570927714      14.523024396386411
   403   2      5.0146256145158183      15.043876843547455      18.322104761943596
   404   1      4.4790635988855296      15.579438859177746      18.907813033719044
   405   1      5.5501876301461071      14.508314827917166      18.907813033719044
   406   2      1.6715418715052728      18.386960586558001      18.451816411172405
   407   1      1.1359798558749834      17.851398570927714      17.866108139396957
   408   1      2.2071038871355624      18.922522602188288      17.866108139396957
   409   2      3.3430837430105456      19.993646633448868      13.372334972042182
   410   1      3.8786457586408347      13.893187419203226      13.907896987672471
   411   1       2.807521727380256      13.893187419203226      19.522940442432983
   412   2                       0      16.780274539667133      13.372334972042182
   413   1     0.53556201563028938      16.194566267891684      19.522940442432983
   414   1      6.1506054703908024      16.194566267891684      13.907896987672471
   415   2                       0      13.437190796656587      16.715418715052728
   416   1      6.1506054703908024       19.53765001090223      17.250980730683018
   417   1     0.53556201563028938       19.53765001090223      16.179856699422437
   418   2      3.3430837430105456      16.650562890438323      16.715418715052728
   419   1      3.8786457586408347      17.236271162213772      17.250980730683018
   420   1       2.807521727380256      17.236271162213772      16.179856699422437
   421   2      5.0146256145158183      15.043876843547455       14.97902101893305
   422   1      4.4790635988855296      15.579438859177746      15.564729290708499
   423   1      5.5501876301461071      14.508314827917166      15.564729290708499
   424   2      1.6715418715052728      18.386960586558001       15.10873266816186
   425   1      2.2071038871355624      18.922522602188288      14.523024396386411
   426   1      1.1359798558749834      17.851398570927714      14.523024396386411
   427   2      1.6715418715052728      15.043876843547455      18.451816411172405
   428   1      2.2071038871355624      15.579438859177746      17.866108139396957
   429   1      1.1359798558749834      14.508314827917166      17.866108139396957
   430   2      5.0146256145158183      18.386960586558001      18.322104761943596
   431   1      4.4790635988855296      18.922522602188288      18.907813033719044
   432   1      5.5501876301461071      17.851398570927714      18.907813033719044
   433   2      13.307479147427777                       0                       0
   434   1      7.2070199331821341      6.1506054703908024      6.1506054703908024
   435   1      7.2070199331821341     0.53556201563028938     0.53556201563028938
   436   2      10.094107053646042      3.3430837430105456                       0
   437   1      9.5083987818705928       2.807521727380256     0.53556201563028938
   438   1      9.5083987818705928      3.8786457586408347      6.1506054703908024
   439   2      9.9643954044172318                       0      3.3430837430105456
   440   1      10.550103676192681      6.1506054703908024       2.807521727380256
   441   1      10.550103676192681     0.53556201563028938      3.8786457586408347
   442   2       6.751023310635496      3.3430837430105456      3.3430837430105456
   443   1      12.851482524881138      3.8786457586408347       2.807521727380256
   444   1      12.851482524881138       2.807521727380256      3.8786457586408347
   445   2      8.3577093575263639      1.6715418715052728      1.6066860468908684
   446   1      7.8221473418960743      2.2071038871355624      2.1923943186663157
   447   1      8.8932713731566544      1.1359798558749834      2.1923943186663157
   448   2      11.700793100536909      5.0146256145158183      1.7363976961196772
   449   1      12.236355116167198      5.5501876301461071      1.1506894243442298
   450   1      11.165231084906621      4.4790635988855296      1.1506894243442298
   451   2      11.700793100536909      1.6715418715052728      4.9497697899014135
   452   1      11.165231084906621      2.2071038871355624      5.5354780616768613
   453   1      12.236355116167198      1.1359798558749834      5.5354780616768613
   454   2      8.3577093575263639      5.0146256145158183      5.0794814391302232
   455   1      7.8221473418960743      4.4790635988855296      4.4937731673547754
   456   1      8.8932713731566544      5.5501876301461071      4.4937731673547754
   457   2      10.029251229031637      6.6213116614066863                       0
